Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,4.200000,4.890000,3.750000,4.860000,4.860000,3689100
2014-03-01,4.800000,4.850000,3.630000,3.950000,3.950000,13324000
2014-04-01,4.000000,4.070000,3.110000,3.780000,3.780000,5766800
2014-05-01,3.760000,3.890000,3.110000,3.680000,3.680000,2897800
2014-06-01,3.670000,4.220000,3.240000,3.950000,3.950000,3819900
2014-07-01,3.950000,4.250000,3.490000,3.510000,3.510000,3688000
2014-08-01,3.540000,6.000000,3.090000,5.450000,5.450000,12991400
2014-09-01,5.500000,6.470000,4.520000,4.580000,4.580000,16839600
2014-10-01,4.600000,4.600000,3.600000,3.830000,3.830000,7945700
2014-11-01,3.840000,3.900000,2.920000,3.060000,3.060000,6682100
2014-12-01,3.040000,3.630000,2.930000,3.330000,3.330000,3648700
2015-01-01,3.320000,3.550000,2.750000,3.330000,3.330000,4443500
2015-02-01,3.450000,4.000000,2.960000,3.610000,3.610000,3220400
2015-03-01,3.550000,4.160000,3.070000,3.260000,3.260000,4005000
2015-04-01,3.280000,4.200000,3.160000,3.630000,3.630000,4431400
2015-05-01,3.680000,4.390000,3.410000,4.180000,4.180000,4423000
2015-06-01,4.180000,4.340000,2.950000,3.020000,3.020000,13123000
2015-07-01,3.030000,3.080000,2.300000,2.430000,2.430000,6150000
2015-08-01,2.430000,2.660000,2.200000,2.610000,2.610000,7059200
2015-09-01,2.550000,2.630000,1.590000,1.810000,1.810000,6658100
2015-10-01,1.830000,1.970000,1.480000,1.660000,1.660000,6914000
2015-11-01,1.630000,1.680000,1.390000,1.540000,1.540000,6286400
2015-12-01,1.530000,1.600000,1.110000,1.330000,1.330000,5129100
2016-01-01,1.310000,1.460000,0.850000,1.320000,1.320000,3844200
2016-02-01,1.330000,1.440000,1.000000,1.130000,1.130000,4093900
2016-03-01,1.140000,1.490000,0.970000,1.190000,1.190000,7066300
2016-04-01,1.130000,1.200000,0.830000,0.860000,0.860000,5283200
2016-05-01,0.870000,1.190000,0.730000,1.040000,1.040000,8592100
2016-06-01,1.030000,1.160000,0.950000,1.070000,1.070000,13228300
2016-07-01,1.080000,1.380000,1.000000,1.120000,1.120000,6774400
2016-08-01,1.110000,1.560000,0.870000,1.390000,1.390000,7290000
2016-09-01,1.410000,1.510000,0.910000,1.050000,1.050000,7251900
2016-10-01,1.060000,1.080000,0.690000,0.700000,0.700000,4931100
2016-11-01,0.710000,0.940000,0.560000,0.780000,0.780000,3721200
2016-12-01,0.800000,0.800000,0.590000,0.680000,0.680000,9263800
2017-01-01,0.700000,0.750000,0.650000,0.680000,0.680000,3601300
2017-02-01,0.870000,0.890000,0.690000,0.870000,0.870000,4708900
2017-03-01,0.870000,0.990000,0.770000,0.940000,0.940000,4682900
2017-04-01,0.950000,1.130000,0.880000,1.130000,1.130000,5566300
2017-05-01,1.150000,1.260000,1.020000,1.110000,1.110000,6276700
2017-06-01,1.120000,1.130000,0.940000,1.030000,1.030000,6116600
2017-07-01,1.020000,1.150000,0.990000,1.110000,1.110000,2974100
2017-08-01,1.100000,1.250000,1.040000,1.160000,1.160000,4896000
2017-09-01,1.160000,1.530000,1.110000,1.510000,1.510000,12454200
2017-10-01,1.510000,1.640000,1.330000,1.570000,1.570000,7410200
2017-11-01,1.570000,1.920000,1.440000,1.760000,1.760000,9042100
2017-12-01,1.780000,1.980000,1.540000,1.790000,1.790000,8074500
2018-01-01,1.800000,2.250000,1.770000,2.030000,2.030000,13297800
2018-02-01,2.040000,2.560000,1.820000,2.250000,2.250000,30766900
2018-03-01,2.250000,2.590000,1.920000,2.010000,2.010000,21902600
2018-04-01,1.980000,2.250000,1.560000,1.590000,1.590000,19221500
2018-05-01,1.630000,1.900000,1.540000,1.860000,1.860000,11217200
2018-06-01,1.880000,1.930000,1.410000,1.510000,1.510000,15678300
2018-07-01,1.480000,1.580000,1.300000,1.390000,1.390000,6483600
2018-08-01,1.400000,1.600000,1.360000,1.400000,1.400000,10089900
2018-09-01,1.400000,1.410000,1.120000,1.240000,1.240000,7255500
2018-10-01,1.200000,1.450000,1.160000,1.290000,1.290000,6477600
2018-11-01,1.350000,2.000000,1.330000,1.930000,1.930000,10647000
2018-12-01,1.980000,2.110000,1.610000,1.830000,1.830000,8050500
2019-01-01,1.850000,2.370000,1.810000,2.200000,2.200000,12479900
2019-02-01,2.220000,3.350000,2.100000,3.180000,3.180000,33873300
2019-03-01,3.190000,3.970000,3.020000,3.500000,3.500000,30920400
2019-04-01,3.560000,3.900000,3.300000,3.780000,3.780000,20357400
2019-05-01,3.800000,4.180000,3.620000,3.770000,3.770000,20120300
2019-06-01,3.810000,5.160000,3.630000,5.000000,5.000000,46082500
2019-07-01,5.050000,5.760000,4.580000,5.430000,5.430000,32078700
2019-08-01,5.450000,7.840000,5.030000,7.610000,7.610000,66622900
2019-09-01,7.560000,7.690000,5.780000,6.450000,6.450000,41596500
2019-10-01,6.460000,7.780000,5.950000,6.990000,6.990000,34836800
2019-11-01,7.000000,9.130000,6.310000,8.880000,8.880000,50812500
2019-12-01,9.000000,9.020000,6.910000,7.130000,7.130000,51611200
2020-01-01,7.210000,7.940000,6.210000,6.240000,6.240000,37263200
2020-02-01,6.240000,7.370000,5.420000,6.130000,6.130000,53771800
2020-03-01,6.050000,7.280000,3.480000,4.310000,4.310000,66416600
2020-04-01,4.150000,6.540000,3.710000,5.860000,5.860000,38784100
2020-05-01,5.640000,6.440000,5.070000,6.420000,6.420000,30150500
2020-06-01,6.500000,12.710000,6.370000,12.570000,12.570000,85160100
2020-07-01,12.820000,14.270000,11.760000,13.880000,13.880000,42135500
2020-08-01,14.150000,29.559999,14.120000,24.190001,24.190001,114395300
2020-09-01,24.330000,34.720001,20.600000,32.740002,32.740002,116841200
2020-10-01,33.660000,42.360001,25.260000,28.660000,28.660000,77751100
2020-11-01,28.809999,45.680000,28.250000,44.980000,44.980000,92001800
2020-12-01,45.259998,61.240002,38.099998,56.560001,56.560001,76601300
2021-01-01,57.419998,70.400002,47.779999,57.209999,57.209999,55642200
2021-02-01,59.180000,97.699997,57.220001,82.570000,82.570000,82025800
2021-03-01,87.000000,102.559998,61.799999,80.360001,80.360001,112531900
2021-04-01,84.559998,93.330002,67.269997,75.430000,75.430000,61336200
2021-05-01,75.660004,76.000000,53.020000,66.169998,66.169998,54739600
2021-06-01,67.010002,80.879997,62.810001,76.029999,76.029999,67276800
2021-07-01,76.580002,78.660004,57.560001,62.950001,62.950001,68418400
2021-08-01,63.189999,66.949997,47.570000,58.450001,58.450001,88205800
2021-09-01,58.779999,76.599998,58.150002,68.750000,68.750000,93628600
2021-10-01,68.580002,90.489998,67.320000,86.059998,86.059998,58061700
2021-11-01,86.870003,93.980003,51.389999,53.060001,53.060001,72271800
2021-12-01,54.099998,70.519997,45.000000,60.990002,60.990002,85532100
2022-01-01,62.000000,63.240002,35.549999,44.150002,44.150002,64948400
2022-02-01,44.700001,55.680000,39.209999,48.480000,48.480000,94594400
2022-03-01,48.840000,48.840000,30.610001,43.810001,43.810001,73482200
2022-04-01,44.119999,46.840000,30.629999,31.650000,31.650000,39157200
2022-05-01,31.650000,34.720001,21.430000,25.430000,25.430000,65111700
2022-06-01,21.480000,22.500000,14.430000,17.469999,17.469999,128643700
2022-07-01,17.440001,21.379999,15.640000,20.070000,20.070000,53336900
2022-08-01,19.850000,25.000000,18.260000,18.469999,18.469999,54949500
2022-09-01,18.049999,20.420000,14.090000,14.410000,14.410000,45125200
2022-10-01,14.660000,16.719999,12.190000,14.600000,14.600000,54386700
2022-11-01,15.140000,20.400000,10.650000,18.260000,18.260000,82066000
2022-12-01,18.320000,19.200001,13.430000,15.240000,15.240000,39030600
2023-01-01,15.700000,18.040001,14.340000,17.360001,17.360001,32272100
2023-02-01,16.910000,18.770000,10.700000,10.740000,10.740000,60323500
2023-03-01,10.740000,12.530000,9.130000,12.360000,12.360000,54849500
2023-04-01,12.270000,12.890000,11.630000,11.730000,11.730000,26859300
2023-05-01,11.670000,14.610000,7.720000,9.140000,9.140000,67380400
2023-06-01,9.180000,9.770000,7.760000,9.280000,9.280000,55226800
2023-07-01,9.240000,11.460000,9.040000,10.840000,10.840000,31159200
2023-08-01,10.680000,10.710000,8.640000,8.910000,8.910000,29518600
2023-09-01,8.980000,9.120000,5.890000,6.050000,6.050000,37149000
2023-10-01,6.020000,6.080000,5.300000,5.350000,5.350000,14613200
