Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,38.360001,50.980000,35.580002,50.320000,50.320000,9734500
2020-02-01,50.509998,64.120003,46.759998,56.759998,56.759998,11927600
2020-03-01,57.439999,62.869999,23.610001,34.200001,34.200001,23224800
2020-04-01,32.130001,61.980000,27.530001,58.889999,58.889999,18791300
2020-05-01,55.080002,97.839996,53.290001,69.639999,69.639999,34544900
2020-06-01,69.500000,91.370003,66.070000,90.209999,90.209999,48423600
2020-07-01,90.190002,94.790001,77.809998,93.110001,93.110001,19333700
2020-08-01,94.150002,107.410004,83.121002,98.980003,98.980003,29014400
2020-09-01,97.000000,103.379997,82.190002,100.309998,100.309998,49172900
2020-10-01,101.750000,120.769997,97.720001,100.000000,100.000000,16974500
2020-11-01,101.400002,123.487999,89.190002,122.709999,122.709999,28021900
2020-12-01,120.419998,154.029999,117.129997,136.500000,136.500000,28427100
2021-01-01,137.020004,146.240005,109.644997,121.879997,121.879997,26566400
2021-02-01,123.010002,195.949997,123.010002,165.009995,165.009995,32409300
2021-03-01,167.850006,173.320007,133.570007,145.500000,145.500000,31387300
2021-04-01,149.210007,167.460007,143.330002,154.630005,154.630005,18480400
2021-05-01,155.880005,159.679993,128.000000,148.919998,148.919998,33735200
2021-06-01,148.929993,192.889999,144.339996,183.179993,183.179993,23087500
2021-07-01,181.000000,211.850006,175.957993,206.820007,206.820007,23753700
2021-08-01,207.179993,291.170013,191.320007,274.390015,274.390015,31994700
2021-09-01,273.149994,301.989990,251.690002,266.950012,266.950012,39742000
2021-10-01,269.019989,312.989990,254.149994,294.309998,294.309998,23686400
2021-11-01,292.989990,348.494995,275.750000,280.850006,280.850006,36917300
2021-12-01,286.859985,287.869995,220.929993,249.149994,249.149994,38270000
2022-01-01,250.160004,252.110001,144.580002,188.210007,188.210007,52373400
2022-02-01,193.520004,262.170013,168.600006,237.880005,237.880005,55598600
2022-03-01,238.059998,247.580002,166.080002,226.789993,226.789993,43590600
2022-04-01,223.119995,244.889999,169.729996,170.710007,170.710007,28919000
2022-05-01,168.000000,178.940002,89.870003,118.239998,118.239998,79874100
2022-06-01,119.790001,139.820007,102.080002,109.940002,109.940002,39265000
2022-07-01,111.699997,141.750000,109.060997,135.080002,135.080002,26381900
2022-08-01,134.759995,179.850006,129.479996,161.880005,161.880005,51077700
2022-09-01,158.250000,175.539993,122.389999,132.369995,132.369995,42819800
2022-10-01,133.600006,154.119995,112.254997,133.360001,133.360001,33875400
2022-11-01,138.559998,139.000000,97.370003,120.419998,120.419998,52432200
2022-12-01,119.519997,128.389999,99.660004,108.959999,108.959999,32746600
2023-01-01,111.610001,121.150002,91.820000,115.620003,115.620003,39398000
2023-02-01,116.540001,132.130005,84.370003,84.629997,84.629997,75845500
2023-03-01,85.019997,91.915001,68.300003,81.139999,81.139999,65306600
2023-04-01,79.639999,80.800003,71.875999,76.809998,76.809998,32203800
2023-05-01,76.199997,103.790001,74.879997,103.580002,103.580002,48118700
2023-06-01,100.529999,120.000000,100.146004,116.849998,116.849998,34848900
2023-07-01,117.120003,139.500000,111.849998,125.339996,125.339996,25944700
2023-08-01,124.260002,125.610001,94.029999,115.300003,115.300003,45401100
2023-09-01,115.629997,119.320000,97.000000,108.570000,108.570000,28886700
2023-10-01,108.449997,118.690002,101.675003,110.730003,110.730003,14684100
