Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,0.370000,0.400000,0.350000,0.360000,0.360000,1255630
2012-07-01,0.360000,0.450000,0.350000,0.400000,0.400000,5087932
2012-08-01,0.400000,0.400000,0.350000,0.370000,0.370000,1278968
2012-09-01,0.360000,0.370000,0.320000,0.330000,0.330000,1164535
2012-10-01,0.320000,0.320000,0.300000,0.300000,0.300000,352584
2012-11-01,0.300000,0.320000,0.290000,0.310000,0.310000,350765
2012-12-01,0.300000,0.310000,0.290000,0.300000,0.300000,201057
2013-01-01,0.300000,0.370000,0.300000,0.350000,0.350000,1484948
2013-02-01,0.360000,0.380000,0.320000,0.380000,0.380000,1142876
2013-03-01,0.380000,0.530000,0.380000,0.460000,0.460000,9094061
2013-04-01,0.450000,0.460000,0.350000,0.360000,0.360000,2045341
2013-05-01,0.360000,0.390000,0.340000,0.370000,0.370000,425332
2013-06-01,0.360000,0.370000,0.330000,0.330000,0.330000,617028
2013-07-01,0.340000,0.350000,0.330000,0.350000,0.350000,42271
2013-08-01,0.350000,0.370000,0.320000,0.320000,0.320000,686293
2013-09-01,0.320000,0.360000,0.260000,0.340000,0.340000,839172
2013-10-01,0.330000,0.400000,0.330000,0.380000,0.380000,1362716
2013-11-01,0.390000,0.540000,0.390000,0.420000,0.420000,10679072
2013-12-01,0.420000,0.460000,0.410000,0.460000,0.460000,2914839
2014-01-01,0.460000,0.600000,0.450000,0.600000,0.600000,11641404
2014-02-01,0.620000,0.640000,0.520000,0.520000,0.520000,8117978
2014-03-01,0.530000,0.740000,0.530000,0.690000,0.690000,19673423
2014-04-01,0.650000,0.700000,0.450000,0.450000,0.450000,11602255
2014-05-01,0.450000,0.450000,0.370000,0.420000,0.420000,4572513
2014-06-01,0.420000,0.460000,0.370000,0.390000,0.390000,2818089
2014-07-01,0.380000,0.400000,0.380000,0.380000,0.380000,995535
2014-08-01,0.390000,0.420000,0.370000,0.410000,0.410000,1193745
2014-09-01,0.410000,0.440000,0.380000,0.400000,0.400000,417444
2014-10-01,0.390000,0.420000,0.380000,0.390000,0.390000,2143104
2014-11-01,0.390000,0.430000,0.390000,0.420000,0.420000,611371
2014-12-01,0.440000,0.560000,0.410000,0.450000,0.450000,9341434
2015-01-01,0.450000,0.450000,0.410000,0.420000,0.420000,775110
2015-02-01,0.420000,0.450000,0.400000,0.430000,0.430000,990202
2015-03-01,0.430000,0.430000,0.390000,0.410000,0.410000,929587
2015-04-01,0.390000,0.410000,0.380000,0.380000,0.380000,471282
2015-05-01,0.390000,0.390000,0.360000,0.390000,0.390000,487013
2015-06-01,0.380000,0.380000,0.350000,0.360000,0.360000,250812
2015-07-01,0.360000,0.390000,0.350000,0.390000,0.390000,419884
2015-08-01,0.390000,0.410000,0.380000,0.390000,0.390000,602467
2015-09-01,0.380000,0.440000,0.370000,0.410000,0.410000,940823
2015-10-01,0.400000,0.420000,0.390000,0.390000,0.390000,402639
2015-11-01,0.390000,0.410000,0.360000,0.360000,0.360000,169269
2015-12-01,0.360000,0.380000,0.360000,0.380000,0.380000,291019
2016-01-01,0.380000,0.430000,0.370000,0.410000,0.410000,1565613
2016-02-01,0.400000,0.400000,0.350000,0.350000,0.350000,2792828
2016-03-01,0.360000,0.370000,0.340000,0.350000,0.350000,503906
2016-04-01,0.350000,0.350000,0.330000,0.330000,0.330000,143260
2016-05-01,0.330000,0.340000,0.320000,0.330000,0.330000,140481
2016-06-01,0.330000,0.340000,0.300000,0.320000,0.320000,129233
2016-07-01,0.310000,0.330000,0.300000,0.310000,0.310000,221658
2016-08-01,0.310000,0.340000,0.310000,0.320000,0.320000,1199084
2016-09-01,0.320000,0.330000,0.300000,0.300000,0.300000,61591
2016-10-01,0.300000,0.310000,0.290000,0.290000,0.290000,108172
2016-11-01,0.290000,0.290000,0.280000,0.290000,0.290000,141719
2016-12-01,0.290000,0.300000,0.280000,0.280000,0.280000,180525
2017-01-01,0.280000,0.380000,0.280000,0.360000,0.360000,1775902
2017-02-01,0.350000,0.360000,0.300000,0.320000,0.320000,571584
2017-03-01,0.320000,0.320000,0.280000,0.290000,0.290000,453542
2017-04-01,0.290000,0.310000,0.280000,0.290000,0.290000,225637
2017-05-01,0.290000,0.310000,0.290000,0.310000,0.310000,29742
2017-06-01,0.310000,0.310000,0.280000,0.300000,0.300000,134788
2017-07-01,0.300000,0.400000,0.290000,0.380000,0.380000,110834
2017-08-01,0.370000,0.380000,0.340000,0.350000,0.350000,79963
2017-09-01,0.350000,0.390000,0.350000,0.380000,0.380000,137468
2017-10-01,0.380000,0.390000,0.350000,0.350000,0.350000,211264
2017-11-01,0.350000,0.350000,0.320000,0.330000,0.330000,49237
2017-12-01,0.330000,0.330000,0.320000,0.320000,0.320000,79358
2018-01-01,0.320000,0.330000,0.310000,0.320000,0.320000,28752
2018-02-01,0.320000,0.320000,0.300000,0.300000,0.300000,29325
2018-03-01,0.300000,0.300000,0.280000,0.280000,0.280000,778851
2018-04-01,0.280000,0.320000,0.280000,0.310000,0.310000,114208
2018-05-01,0.310000,0.310000,0.300000,0.300000,0.300000,70967
2018-06-01,0.300000,0.310000,0.300000,0.310000,0.310000,79933
2018-07-01,0.300000,0.310000,0.290000,0.300000,0.300000,47552
2018-08-01,0.300000,0.310000,0.300000,0.310000,0.310000,274008
2018-09-01,0.310000,0.330000,0.300000,0.300000,0.300000,22638
2018-10-01,0.300000,0.320000,0.300000,0.310000,0.310000,102373
2018-11-01,0.310000,0.310000,0.290000,0.290000,0.290000,78832
2018-12-01,0.290000,0.290000,0.270000,0.270000,0.270000,17748
2019-01-01,0.270000,0.290000,0.270000,0.280000,0.280000,3686
2019-02-01,0.280000,0.300000,0.250000,0.270000,0.270000,133614
2019-03-01,0.280000,0.320000,0.260000,0.290000,0.290000,245550
2019-04-01,0.280000,0.300000,0.260000,0.270000,0.270000,188140
2019-05-01,0.270000,0.330000,0.270000,0.330000,0.330000,185416
2019-06-01,0.330000,0.330000,0.310000,0.320000,0.320000,406672
2019-07-01,0.320000,0.330000,0.310000,0.330000,0.330000,43413
2019-08-01,0.320000,0.340000,0.310000,0.340000,0.340000,115081
2019-09-01,0.340000,0.490000,0.340000,0.450000,0.450000,1261780
2019-10-01,0.430000,0.460000,0.410000,0.410000,0.410000,331154
2019-11-01,0.410000,0.460000,0.390000,0.410000,0.410000,271452
2019-12-01,0.460000,0.480000,0.390000,0.400000,0.400000,830477
2020-01-01,0.400000,0.420000,0.390000,0.410000,0.410000,294526
2020-02-01,0.410000,0.430000,0.390000,0.400000,0.400000,87005
2020-03-01,0.390000,0.400000,0.380000,0.380000,0.380000,7951
2020-04-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-05-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
