Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.262500,3.580000,3.062500,3.482500,3.482500,8573600
2010-04-01,3.462500,4.817500,3.462500,4.407500,4.407500,12388000
2010-05-01,4.572500,4.657500,3.440000,3.997500,3.997500,9541600
2010-06-01,3.912500,4.155000,3.475000,3.530000,3.530000,10635200
2010-07-01,3.512500,3.950000,3.347500,3.905000,3.905000,4510800
2010-08-01,4.037500,4.237500,2.700000,2.837500,2.837500,8933600
2010-09-01,2.880000,3.192500,2.860000,2.967500,2.967500,4654800
2010-10-01,2.992500,3.425000,2.950000,3.215000,3.215000,3901200
2010-11-01,3.240000,3.580000,3.125000,3.370000,3.370000,2458000
2010-12-01,3.432500,4.000000,3.385000,3.877500,3.877500,2738800
2011-01-01,3.975000,4.125000,3.692500,3.777500,3.777500,1777600
2011-02-01,3.797500,3.935000,3.675000,3.780000,3.780000,1986800
2011-03-01,3.777500,3.927500,3.627500,3.880000,3.880000,3757200
2011-04-01,3.895000,4.225000,3.637500,4.200000,4.200000,2758000
2011-05-01,4.200000,4.212500,3.737500,3.785000,3.785000,4654800
2011-06-01,3.772500,3.795000,3.415000,3.602500,3.602500,4502400
2011-07-01,3.592500,3.800000,3.377500,3.500000,3.500000,1996400
2011-08-01,3.512500,3.747500,2.865000,3.545000,3.545000,2990800
2011-09-01,3.570000,3.725000,3.132500,3.365000,3.365000,2182800
2011-10-01,3.325000,3.870000,3.140000,3.825000,3.825000,2032000
2011-11-01,3.680000,4.175000,3.570000,4.020000,4.020000,2799600
2011-12-01,4.030000,4.175000,3.937500,4.062500,4.062500,4273200
2012-01-01,4.070000,4.227500,3.965000,4.177500,4.177500,3081600
2012-02-01,4.187500,4.370000,4.082500,4.097500,4.097500,3373200
2012-03-01,4.132500,4.402500,3.870000,4.270000,4.270000,2814800
2012-04-01,4.275000,4.487500,4.240000,4.442500,4.442500,2207200
2012-05-01,4.435000,4.750000,4.435000,4.695000,4.695000,4936400
2012-06-01,4.600000,4.982500,4.532500,4.940000,4.940000,5448400
2012-07-01,4.950000,5.167500,4.875000,5.042500,5.042500,3115600
2012-08-01,5.052500,5.927500,4.975000,5.887500,5.887500,4727600
2012-09-01,5.887500,6.665000,5.867500,6.512500,6.512500,8462400
2012-10-01,6.542500,7.110000,6.510000,7.030000,7.030000,6853200
2012-11-01,7.070000,7.100000,5.977500,6.665000,6.665000,7387200
2012-12-01,6.717500,7.000000,6.415000,6.952500,6.952500,7822800
2013-01-01,7.055000,8.087500,7.005000,7.990000,7.990000,8556000
2013-02-01,8.187500,9.000000,8.032500,8.417500,8.417500,10573200
2013-03-01,8.422500,9.205000,8.352500,8.970000,8.970000,9864800
2013-04-01,8.992500,10.250000,8.762500,10.195000,10.195000,8314000
2013-05-01,10.210000,11.832500,9.375000,11.705000,11.705000,13848400
2013-06-01,11.750000,12.495000,10.855000,11.455000,11.455000,17663200
2013-07-01,11.732500,13.750000,11.400000,13.562500,13.562500,13327200
2013-08-01,13.692500,17.365000,13.562500,16.192499,16.192499,22427600
2013-09-01,16.480000,16.902500,15.140000,16.202499,16.202499,20358400
2013-10-01,16.225000,17.847500,14.387500,15.105000,15.105000,17572400
2013-11-01,15.100000,20.555000,14.650000,20.490000,20.490000,15979200
2013-12-01,20.567499,20.567499,19.125000,19.607500,19.607500,13208800
2014-01-01,19.500000,21.102501,18.805000,20.687500,20.687500,13202800
2014-02-01,20.722500,23.799999,18.887501,23.275000,23.275000,11477600
2014-03-01,22.992500,26.637501,19.102501,21.437500,21.437500,29720400
2014-04-01,21.420000,21.757500,18.160000,20.152500,20.152500,25158400
2014-05-01,20.010000,21.559999,18.514999,19.207500,19.207500,13788800
2014-06-01,19.180000,20.052500,17.842501,18.367500,18.367500,23157200
2014-07-01,18.397499,19.235001,16.892500,18.647499,18.647499,23560800
2014-08-01,18.652500,20.612499,18.065001,19.247499,19.247499,18865600
2014-09-01,19.260000,19.662500,18.107500,18.177500,18.177500,18624000
2014-10-01,18.200001,19.275000,16.155001,19.254999,19.254999,23050800
2014-11-01,19.254999,20.250000,18.152500,19.730000,19.730000,15170800
2014-12-01,19.639999,20.250000,18.500000,19.452499,19.452499,16105600
2015-01-01,19.532499,21.687500,18.875000,21.090000,21.090000,14548400
2015-02-01,21.115000,23.535000,21.072500,22.100000,22.100000,13918800
2015-03-01,22.047501,24.420000,21.677500,23.260000,23.260000,17303200
2015-04-01,23.174999,23.475000,22.014999,22.952499,22.952499,14561600
2015-05-01,23.122499,24.027500,22.530001,23.540001,23.540001,11774400
2015-06-01,23.750000,27.094999,23.242500,26.427500,26.427500,16165600
2015-07-01,26.735001,32.185001,26.307501,30.712500,30.712500,20403600
2015-08-01,30.825001,33.697498,28.427500,28.959999,28.959999,27515600
2015-09-01,28.457500,32.312500,26.377501,32.207500,32.207500,25910400
2015-10-01,32.250000,35.980000,19.457500,20.002501,20.002501,85946800
2015-11-01,20.375000,25.995001,18.389999,20.030001,20.030001,46674100
2015-12-01,20.250000,21.840000,17.730000,21.049999,21.049999,26573800
2016-01-01,20.660000,20.820000,15.930000,17.160000,17.160000,24586500
2016-02-01,17.100000,19.139999,13.470000,18.530001,18.530001,28068900
2016-03-01,18.590000,21.840000,17.440001,21.340000,21.340000,19154200
2016-04-01,21.129999,24.129999,16.990000,20.370001,20.370001,34764500
2016-05-01,20.350000,20.500000,16.959999,18.770000,18.770000,22085600
2016-06-01,18.650000,19.510000,15.470000,17.709999,17.709999,20317000
2016-07-01,17.719999,18.930000,16.170000,16.820000,16.820000,22749300
2016-08-01,16.950001,23.209999,15.290000,21.500000,21.500000,40757700
2016-09-01,21.520000,23.840000,20.730000,22.400000,22.400000,17404300
2016-10-01,22.410000,23.180000,17.950001,18.629999,18.629999,21544900
2016-11-01,18.500000,25.490000,18.059999,23.629999,23.629999,24753200
2016-12-01,23.540001,30.270000,23.370001,28.549999,28.549999,20648400
2017-01-01,29.200001,30.600000,26.170000,29.500000,29.500000,15716300
2017-02-01,29.879999,31.799999,28.120001,31.540001,31.540001,13786700
2017-03-01,32.049999,32.570000,24.879999,26.129999,26.129999,26561900
2017-04-01,26.000000,26.870001,22.750000,23.889999,23.889999,27323600
2017-05-01,23.900000,25.150000,21.760000,22.200001,22.200001,18274900
2017-06-01,22.200001,25.190001,21.600000,23.719999,23.719999,15936000
2017-07-01,23.799999,28.290001,23.330000,27.870001,27.870001,13127600
2017-08-01,27.969999,28.500000,25.860001,26.510000,26.510000,12703300
2017-09-01,26.520000,29.900000,24.389999,28.469999,28.469999,11878000
2017-10-01,28.320000,28.870001,24.520000,26.900000,26.900000,11573100
2017-11-01,27.110001,28.040001,24.200001,27.639999,27.639999,10770400
2017-12-01,27.670000,30.200001,26.719999,29.900000,29.900000,12531200
2018-01-01,30.090000,38.509998,29.719999,35.970001,35.970001,17817100
2018-02-01,35.990002,38.910000,33.700001,37.189999,37.189999,12227900
2018-03-01,37.139999,42.490002,36.619999,40.529999,40.529999,16030300
2018-04-01,39.570000,43.500000,37.770000,40.279999,40.279999,13008600
2018-05-01,40.380001,42.720001,38.939999,41.209999,41.209999,11556400
2018-06-01,41.500000,45.180000,40.099998,40.910000,40.910000,13418200
2018-07-01,40.549999,43.189999,38.099998,39.020000,39.020000,11535700
2018-08-01,39.130001,43.169998,36.049999,37.240002,37.240002,14082200
2018-09-01,37.110001,37.240002,33.779999,34.389999,34.389999,8388800
2018-10-01,34.889999,36.560001,26.559999,30.360001,30.360001,11116100
2018-11-01,30.200001,31.420000,28.299999,31.200001,31.200001,7773900
2018-12-01,31.559999,31.760000,23.870001,25.180000,25.180000,13234400
2019-01-01,24.930000,31.219999,24.570000,30.360001,30.360001,10776100
2019-02-01,30.299999,33.520000,30.120001,32.279999,32.279999,7152300
2019-03-01,32.549999,32.820000,27.430000,28.959999,28.959999,8592800
2019-04-01,29.090000,33.439999,28.950001,32.720001,32.720001,6648200
2019-05-01,30.750000,31.770000,27.049999,27.309999,27.309999,7790600
2019-06-01,27.360001,29.000000,25.110001,27.250000,27.250000,7254900
2019-07-01,27.500000,30.389999,25.650000,29.309999,29.309999,7218800
2019-08-01,29.170000,29.240000,24.049999,25.910000,25.910000,7600000
2019-09-01,25.650000,29.719999,24.790001,27.650000,27.650000,6233300
2019-10-01,27.840000,30.889999,25.809999,29.049999,29.049999,6157900
2019-11-01,29.400000,30.719999,28.020000,29.450001,29.450001,4098900
2019-12-01,29.530001,30.730000,28.219999,30.280001,30.280001,4985200
2020-01-01,30.370001,30.540001,26.969999,28.170000,28.170000,6894400
2020-02-01,27.530001,29.410000,23.809999,24.910000,24.910000,6647100
2020-03-01,24.940001,25.980000,13.690000,18.129999,18.129999,15581000
2020-04-01,17.139999,24.290001,14.630000,23.049999,23.049999,8700900
2020-05-01,22.500000,24.049999,17.139999,21.799999,21.799999,7434900
2020-06-01,22.000000,26.059999,19.190001,22.080000,22.080000,9993000
2020-07-01,22.000000,23.180000,18.969999,22.410000,22.410000,6623500
2020-08-01,22.290001,26.230000,21.840000,24.780001,24.780001,5766200
2020-09-01,24.500000,25.780001,21.270000,23.309999,23.309999,8445500
2020-10-01,23.330000,28.889999,22.850000,27.260000,27.260000,5946300
2020-11-01,27.920000,35.900002,27.680000,33.500000,33.500000,6726600
2020-12-01,34.250000,38.020000,33.509998,37.529999,37.529999,6613900
2021-01-01,37.630001,43.480000,36.160000,38.950001,38.950001,6199100
2021-02-01,39.980000,48.439999,38.959999,46.270000,46.270000,5968500
2021-03-01,47.330002,54.360001,45.000000,47.009998,47.009998,8688800
2021-04-01,47.160000,49.090000,44.090000,45.150002,45.150002,5718300
2021-05-01,45.849998,47.660000,44.220001,47.410000,47.410000,4739200
2021-06-01,47.750000,49.900002,45.029999,46.389999,46.389999,5936500
2021-07-01,46.820000,49.720001,43.930000,47.849998,47.849998,4849400
2021-08-01,48.240002,51.169998,46.230000,48.480000,48.480000,3646600
2021-09-01,48.529999,52.279999,43.900002,51.540001,51.540001,4375600
2021-10-01,51.590000,55.709999,50.970001,53.000000,53.000000,4125000
2021-11-01,53.330002,62.439999,53.310001,56.610001,56.610001,5116400
2021-12-01,58.369999,58.730000,51.389999,55.910000,55.910000,5155500
2022-01-01,56.430000,61.790001,48.880001,51.500000,51.500000,6384000
2022-02-01,51.500000,56.500000,50.110001,54.740002,54.740002,5876600
2022-03-01,54.439999,55.000000,45.520000,46.389999,46.389999,7922400
2022-04-01,47.029999,47.220001,37.549999,37.880001,37.880001,9522400
2022-05-01,38.169998,39.770000,34.110001,38.650002,38.650002,9093900
2022-06-01,38.730000,39.970001,34.139999,35.849998,35.849998,7070200
2022-07-01,35.790001,41.910000,34.389999,41.759998,41.759998,5062100
2022-08-01,41.410000,47.840000,40.820000,41.779999,41.779999,5624200
