Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.210000,9.160000,7.160000,8.970000,7.599972,4501300
2010-04-01,8.980000,11.310000,8.910000,9.990000,8.464184,4092200
2010-05-01,10.010000,10.800000,8.890000,9.590000,8.125278,4813000
2010-06-01,9.570000,10.010000,8.300000,8.730000,7.396629,5524400
2010-07-01,8.730000,9.700000,7.940000,8.900000,7.540663,3948800
2010-08-01,9.040000,9.130000,6.520000,6.600000,5.591953,4855400
2010-09-01,6.720000,7.990000,6.650000,7.850000,6.651034,4291600
2010-10-01,7.950000,7.970000,6.000000,7.120000,6.032531,4086200
2010-11-01,7.160000,7.780000,6.950000,7.030000,5.956277,3220200
2010-12-01,7.190000,7.730000,6.730000,7.590000,6.430746,7511700
2011-01-01,7.700000,8.380000,7.590000,8.070000,6.837433,2377000
2011-02-01,8.150000,9.500000,7.280000,8.900000,7.540663,2939700
2011-03-01,8.990000,10.370000,8.400000,10.350000,8.769198,3160000
2011-04-01,10.430000,10.500000,8.570000,8.950000,7.583026,2822100
2011-05-01,9.000000,9.390000,8.320000,9.380000,7.947351,2808200
2011-06-01,9.330000,9.340000,6.630000,7.070000,5.990168,5723300
2011-07-01,7.090000,7.660000,6.730000,6.830000,5.786823,2599300
2011-08-01,6.960000,7.020000,3.540000,3.910000,3.312809,6862800
2011-09-01,3.910000,4.230000,3.220000,3.360000,2.846812,3180700
2011-10-01,3.300000,4.640000,3.080000,3.990000,3.380589,2544100
2011-11-01,3.750000,5.110000,3.710000,4.710000,3.990621,2926000
2011-12-01,4.690000,4.990000,4.110000,4.590000,3.888948,2404900
2012-01-01,4.730000,6.300000,4.530000,6.010000,5.092067,1538800
2012-02-01,6.070000,6.990000,5.250000,5.280000,4.473562,2197500
2012-03-01,5.330000,5.900000,4.860000,5.390000,4.566762,2156300
2012-04-01,5.370000,6.080000,4.950000,5.460000,4.626070,1715600
2012-05-01,5.450000,5.850000,5.000000,5.170000,4.380363,2636800
2012-06-01,5.010000,5.750000,4.630000,5.030000,4.261745,2398100
2012-07-01,5.040000,5.400000,3.840000,4.370000,3.702551,1313600
2012-08-01,4.390000,5.950000,3.680000,4.020000,3.406008,5760300
2012-09-01,4.020000,5.000000,3.870000,4.270000,3.617824,2078000
2012-10-01,4.290000,4.380000,3.510000,3.830000,3.245027,928700
2012-11-01,3.830000,4.150000,2.390000,2.520000,2.135109,3119400
2012-12-01,2.550000,2.710000,2.190000,2.560000,2.169000,2739400
2013-01-01,2.680000,2.810000,2.330000,2.390000,2.024965,2561000
2013-02-01,2.440000,2.550000,2.140000,2.250000,1.906348,2916000
2013-03-01,2.190000,3.030000,2.120000,2.980000,2.524851,5386900
2013-04-01,2.970000,3.380000,2.760000,3.210000,2.719723,5018700
2013-05-01,3.210000,3.940000,3.060000,3.820000,3.236555,7099200
2013-06-01,3.870000,4.250000,3.600000,4.000000,3.389062,5988400
2013-07-01,4.050000,5.040000,4.000000,4.770000,4.041458,3707800
2013-08-01,4.800000,5.240000,4.220000,4.270000,3.617824,3900000
2013-09-01,4.310000,4.950000,4.300000,4.590000,3.888948,2589000
2013-10-01,4.580000,6.340000,4.580000,6.240000,5.286937,6534500
2013-11-01,6.230000,8.890000,6.130000,8.610000,7.294957,7491200
2013-12-01,8.610000,9.350000,7.610000,8.220000,6.964524,7534400
2014-01-01,8.230000,8.510000,6.750000,7.580000,6.422273,5691200
2014-02-01,7.590000,8.150000,6.590000,7.890000,6.684926,4105500
2014-03-01,7.780000,8.150000,6.860000,7.440000,6.303656,4045700
2014-04-01,7.460000,7.920000,5.990000,6.400000,5.422501,4191900
2014-05-01,6.360000,6.730000,5.670000,6.200000,5.253047,3827000
2014-06-01,6.230000,6.410000,5.730000,5.860000,4.964977,4352000
2014-07-01,5.870000,6.250000,5.400000,5.450000,4.617597,3559000
2014-08-01,5.470000,8.170000,5.400000,8.120000,6.879797,5354900
2014-09-01,8.150000,8.300000,6.750000,8.100000,6.862851,4050500
2014-10-01,8.110000,10.530000,8.100000,10.150000,8.599745,14297000
2014-11-01,10.150000,10.670000,9.190000,9.630000,8.159167,6422600
2014-12-01,9.590000,10.590000,8.890000,10.220000,8.659055,5181000
2015-01-01,10.300000,10.420000,8.660000,9.170000,7.769424,5371700
2015-02-01,9.310000,9.810000,8.060000,8.460000,7.167867,6826500
2015-03-01,8.440000,9.400000,8.000000,9.230000,7.820261,5680200
2015-04-01,9.170000,9.380000,8.480000,8.540000,7.235648,3383800
2015-05-01,8.560000,9.190000,7.130000,7.490000,6.346020,4838500
2015-06-01,7.560000,7.750000,6.900000,7.610000,6.447691,6164000
2015-07-01,7.650000,7.800000,6.500000,6.910000,5.854605,4776500
2015-08-01,6.900000,7.610000,6.230000,6.640000,5.625842,3403400
2015-09-01,6.560000,6.770000,5.040000,5.950000,5.041230,3007000
2015-10-01,5.930000,6.560000,5.630000,6.220000,5.269992,3383300
2015-11-01,6.210000,6.770000,4.610000,5.060000,4.287164,6701300
2015-12-01,5.100000,5.140000,4.260000,4.420000,3.744915,5876900
2016-01-01,4.390000,4.390000,3.170000,3.690000,3.126410,3296600
2016-02-01,3.670000,3.860000,3.290000,3.500000,2.965430,2945900
2016-03-01,3.540000,4.530000,3.490000,4.500000,3.812696,12999900
2016-04-01,4.450000,4.450000,3.760000,4.120000,3.490735,3839200
2016-05-01,4.160000,4.490000,3.740000,4.240000,3.592406,4137200
2016-06-01,4.200000,4.380000,3.750000,3.890000,3.295863,4942400
2016-07-01,3.880000,4.310000,3.750000,3.940000,3.338227,2123200
2016-08-01,3.940000,4.000000,3.060000,3.380000,2.863758,3158200
2016-09-01,3.380000,3.880000,3.260000,3.740000,3.168773,2451100
2016-10-01,3.750000,3.770000,3.270000,3.430000,2.906121,1301900
2016-11-01,3.440000,4.820000,3.250000,4.460000,3.778804,2294000
2016-12-01,4.440000,5.100000,4.440000,5.080000,4.304109,2412900
2017-01-01,5.210000,5.550000,4.510000,4.710000,3.990621,1891700
2017-02-01,4.730000,4.900000,4.000000,4.020000,3.406008,1727400
2017-03-01,4.100000,4.450000,3.410000,3.450000,2.923066,2951800
2017-04-01,3.500000,3.750000,3.290000,3.680000,3.117937,2179100
2017-05-01,3.700000,3.850000,3.170000,3.310000,2.804449,3218800
2017-06-01,3.310000,4.550000,3.280000,4.160000,3.524625,3068100
2017-07-01,4.200000,4.260000,3.420000,3.460000,2.931539,1521200
2017-08-01,3.520000,4.050000,3.330000,3.530000,2.990847,1858800
2017-09-01,3.570000,4.140000,3.500000,4.090000,3.465317,2081000
2017-10-01,4.110000,4.840000,3.890000,4.420000,3.744915,4878100
2017-11-01,4.500000,4.500000,2.600000,2.760000,2.338453,5785400
2017-12-01,2.760000,2.920000,2.300000,2.550000,2.160527,3877500
2018-01-01,2.580000,2.930000,2.330000,2.420000,2.050383,3353500
2018-02-01,2.410000,2.450000,2.100000,2.130000,1.804676,3693500
2018-03-01,2.140000,2.670000,2.080000,2.200000,1.863985,4241500
2018-04-01,2.200000,2.300000,2.040000,2.200000,1.863985,2693700
2018-05-01,2.200000,2.400000,1.910000,1.950000,1.652168,3345900
2018-06-01,1.980000,2.150000,1.760000,1.770000,1.499660,9225200
2018-07-01,1.760000,2.740000,1.620000,2.580000,2.185945,7705400
2018-08-01,2.700000,3.590000,2.480000,3.220000,2.728195,10713900
2018-09-01,3.190000,3.300000,2.740000,2.840000,2.406234,5651000
2018-10-01,2.800000,2.830000,2.140000,2.280000,1.931766,3801600
2018-11-01,2.280000,3.070000,2.170000,2.410000,2.041910,3554300
2018-12-01,2.470000,2.560000,1.780000,2.050000,1.736895,4881200
2019-01-01,2.040000,2.940000,2.020000,2.430000,2.058856,5200500
2019-02-01,2.410000,2.690000,2.180000,2.370000,2.008019,2513400
2019-03-01,2.400000,2.430000,2.110000,2.230000,1.889402,3263800
2019-04-01,2.290000,2.470000,2.170000,2.380000,2.016492,2753700
2019-05-01,2.380000,2.400000,1.940000,2.000000,1.694531,2118900
2019-06-01,2.000000,2.170000,1.960000,2.040000,1.728422,1515700
2019-07-01,2.040000,2.110000,1.760000,1.890000,1.601332,2539000
2019-08-01,1.890000,1.960000,1.310000,1.390000,1.177699,2179800
2019-09-01,1.390000,1.500000,1.280000,1.360000,1.152281,3937400
2019-10-01,1.370000,1.510000,1.300000,1.360000,1.152281,2251400
2019-11-01,1.370000,1.390000,1.090000,1.120000,0.948938,2800800
2019-12-01,1.130000,1.500000,1.070000,1.390000,1.177699,4144400
2020-01-01,1.380000,1.490000,1.260000,1.280000,1.084500,1802300
2020-02-01,1.280000,1.440000,1.130000,1.380000,1.178152,3309000
2020-03-01,1.350000,1.420000,0.340000,0.810000,0.691524,4246500
2020-04-01,0.810000,0.880000,0.590000,0.700000,0.597613,1728000
2020-05-01,0.720000,1.020000,0.660000,1.020000,0.883248,2039700
2020-06-01,1.040000,1.100000,0.770000,1.000000,0.865929,2321800
2020-07-01,0.990000,1.490000,0.750000,0.980000,0.848611,24937700
2020-08-01,0.970000,1.600000,0.950000,1.060000,0.917885,9540100
2020-09-01,1.050000,1.290000,0.860000,0.900000,0.779337,2350300
2020-10-01,0.900000,1.380000,0.890000,1.170000,1.013138,4352200
2020-11-01,1.190000,1.500000,1.120000,1.450000,1.255598,7573600
2020-12-01,1.480000,1.560000,1.200000,1.480000,1.281576,5710300
2021-01-01,1.490000,2.270000,1.470000,1.960000,1.697222,6038900
2021-02-01,2.010000,2.690000,1.990000,2.110000,1.835938,7480300
2021-03-01,2.150000,2.550000,1.870000,2.110000,1.835938,5917600
2021-04-01,2.150000,2.340000,2.030000,2.180000,1.896846,2556300
2021-05-01,2.210000,2.250000,1.950000,2.150000,1.887371,3529000
2021-06-01,2.250000,2.630000,2.060000,2.150000,1.887371,7470100
2021-07-01,2.150000,2.200000,1.960000,2.070000,1.817144,2264300
2021-08-01,2.050000,3.150000,2.050000,2.830000,2.508904,5279400
2021-09-01,2.850000,3.430000,2.360000,2.950000,2.615289,6165500
2021-10-01,2.960000,3.100000,2.500000,3.030000,2.686212,2362800
2021-11-01,3.070000,3.380000,2.800000,2.900000,2.589729,3493100
2021-12-01,2.930000,3.630000,2.600000,3.500000,3.125534,4732300
2022-01-01,3.530000,3.940000,3.150000,3.290000,2.938002,4261800
2022-02-01,3.270000,3.490000,3.100000,3.430000,3.110292,2117300
2022-03-01,3.470000,4.180000,3.280000,3.900000,3.536484,3631900
2022-04-01,3.870000,3.990000,3.570000,3.800000,3.445805,2958400
2022-05-01,3.760000,3.880000,2.800000,2.990000,2.748243,3867300
2022-06-01,3.000000,3.280000,2.550000,2.630000,2.417351,3188600
2022-07-01,2.640000,2.820000,2.400000,2.810000,2.582797,1982100
2022-08-01,2.820000,3.200000,2.700000,2.950000,2.762637,2359900
2022-09-01,2.920000,3.030000,2.220000,2.260000,2.116461,1894500
2022-10-01,2.270000,2.490000,2.110000,2.420000,2.266299,2649500
2022-11-01,2.460000,3.050000,2.440000,2.940000,2.810872,2316700
2022-12-01,2.950000,3.080000,2.670000,2.930000,2.801311,1799800
2023-01-01,2.920000,3.700000,2.880000,3.490000,3.336715,3187200
2023-02-01,3.440000,3.870000,3.070000,3.340000,3.240542,3326000
2023-03-01,3.340000,3.460000,2.990000,3.170000,3.075604,4639800
2023-04-01,3.180000,3.370000,3.000000,3.040000,2.949475,2646400
2023-05-01,3.040000,3.210000,2.690000,2.850000,2.811065,4067100
2023-06-01,2.800000,3.240000,2.780000,3.240000,3.195738,2184100
2023-07-01,3.210000,3.690000,3.150000,3.480000,3.432459,2538300
2023-08-01,3.480000,3.600000,3.120000,3.380000,3.380000,3204900
2023-09-01,3.410000,3.520000,3.040000,3.180000,3.180000,1875900
2023-10-01,3.160000,3.250000,2.910000,2.930000,2.930000,1721400
