Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,32.000000,38.000000,8.000000,8.000000,8.000000,866
2014-01-01,8.000000,19.600000,6.000000,13.600000,13.600000,900
2014-02-01,4.400000,12.000000,0.400000,6.800000,6.800000,6208
2014-03-01,6.800000,8.880000,4.040000,7.200000,7.200000,37172
2014-04-01,7.200000,12.680000,6.000000,8.000000,8.000000,12127
2014-05-01,8.000000,18.000000,1.000000,4.400000,4.400000,17329
2014-06-01,4.400000,5.600000,2.400000,3.200000,3.200000,1801
2014-07-01,3.200000,6.800000,3.200000,6.800000,6.800000,9835
2014-08-01,6.000000,8.000000,4.000000,4.000000,4.000000,18252
2014-09-01,4.000000,4.040000,2.440000,2.600000,2.600000,3358
2014-10-01,2.600000,2.684000,2.600000,2.680000,2.680000,4208
2014-11-01,2.680000,4.000000,2.000000,3.800000,3.800000,17958
2014-12-01,3.800000,4.000000,2.000000,2.080000,2.080000,4135
2015-01-01,2.080000,2.080000,2.080000,2.080000,2.080000,499
2015-02-01,2.080000,2.120000,1.520000,1.520000,1.520000,3942
2015-03-01,1.520000,1.580000,1.200000,1.200000,1.200000,6727
2015-04-01,1.200000,1.400000,1.000000,1.400000,1.400000,2495
2015-05-01,1.400000,2.700000,1.200000,1.400000,1.400000,4125
2015-06-01,1.400000,2.600000,1.200000,1.200000,1.200000,1437
2015-07-01,1.200000,1.200000,0.800000,0.800000,0.800000,1049
2015-08-01,0.800000,0.840000,0.800000,0.800000,0.800000,1750
2015-09-01,0.800000,1.200000,0.800000,1.200000,1.200000,2702
2015-10-01,1.200000,1.200000,0.800000,0.800000,0.800000,1250
2015-11-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-12-01,0.800000,1.000000,0.800000,0.800000,0.800000,1422
2016-01-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-02-01,0.800000,1.200000,0.800000,1.200000,1.200000,3372
2016-03-01,1.200000,1.200000,0.600000,1.000000,1.000000,1086
2016-04-01,1.000000,1.000000,0.400000,0.400000,0.400000,2500
2016-05-01,0.400000,0.400000,0.400000,0.400000,0.400000,3
2016-06-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-07-01,0.400000,0.450000,0.400000,0.450000,0.450000,2
2016-08-01,0.400000,0.450000,0.400000,0.400000,0.400000,146
2016-09-01,0.400000,0.480000,0.400000,0.400000,0.400000,2050
2016-10-01,0.400000,0.400000,0.240000,0.240000,0.240000,4375
2016-11-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2016-12-01,0.240000,0.400000,0.240000,0.400000,0.400000,641
2017-01-01,0.400000,0.400000,0.200000,0.200000,0.200000,1500
2017-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
