Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.190000,1.260000,1.150000,1.210000,1.210000,1578296
2010-04-01,1.220000,1.540000,1.180000,1.280000,1.280000,2845630
2010-05-01,1.260000,1.290000,1.090000,1.150000,1.150000,312842
2010-06-01,1.150000,1.210000,1.100000,1.190000,1.190000,270893
2010-07-01,1.150000,1.190000,1.130000,1.140000,1.140000,150247
2010-08-01,1.160000,1.230000,1.110000,1.140000,1.140000,307817
2010-09-01,1.180000,1.260000,1.120000,1.170000,1.170000,202128
2010-10-01,1.130000,1.190000,1.110000,1.160000,1.160000,369931
2010-11-01,1.110000,1.170000,1.030000,1.060000,1.060000,329385
2010-12-01,1.060000,1.170000,1.050000,1.060000,1.060000,483376
2011-01-01,1.080000,1.100000,1.030000,1.090000,1.090000,326706
2011-02-01,1.090000,1.180000,1.060000,1.060000,1.060000,297277
2011-03-01,1.060000,1.070000,0.930000,0.960000,0.960000,248784
2011-04-01,0.990000,1.040000,0.840000,0.970000,0.970000,258224
2011-05-01,0.980000,1.000000,0.910000,0.920000,0.920000,104493
2011-06-01,0.950000,1.000000,0.850000,0.950000,0.950000,218792
2011-07-01,0.930000,0.970000,0.800000,0.830000,0.830000,291519
2011-08-01,0.760000,0.860000,0.700000,0.750000,0.750000,225792
2011-09-01,0.770000,0.770000,0.590000,0.690000,0.690000,138736
2011-10-01,0.610000,0.680000,0.600000,0.670000,0.670000,48063
2011-11-01,0.670000,0.780000,0.600000,0.780000,0.780000,131620
2011-12-01,0.760000,0.760000,0.550000,0.580000,0.580000,219233
2012-01-01,0.580000,0.730000,0.530000,0.730000,0.730000,173041
2012-02-01,0.710000,0.780000,0.630000,0.770000,0.770000,101329
2012-03-01,0.720000,0.760000,0.610000,0.690000,0.690000,137308
2012-04-01,0.680000,0.690000,0.590000,0.680000,0.680000,115800
2012-05-01,0.680000,0.780000,0.610000,0.630000,0.630000,129861
2012-06-01,0.680000,0.700000,0.600000,0.680000,0.680000,105398
2012-07-01,0.680000,0.690000,0.610000,0.680000,0.680000,26371
2012-08-01,0.620000,0.680000,0.540000,0.620000,0.620000,136819
2012-09-01,0.550000,0.620000,0.450000,0.500000,0.500000,208035
2012-10-01,0.490000,0.510000,0.450000,0.500000,0.500000,332010
2012-11-01,0.460000,0.520000,0.390000,0.430000,0.430000,414421
2012-12-01,0.420000,0.470000,0.380000,0.430000,0.430000,345978
2013-01-01,0.430000,0.600000,0.420000,0.540000,0.540000,340159
2013-02-01,0.500000,0.570000,0.480000,0.550000,0.550000,88130
2013-03-01,0.490000,0.540000,0.400000,0.470000,0.470000,285452
2013-04-01,0.470000,0.470000,0.380000,0.400000,0.400000,211267
2013-05-01,0.400000,0.420000,0.320000,0.340000,0.340000,439219
2013-06-01,0.350000,0.350000,0.280000,0.290000,0.290000,174271
2013-07-01,0.320000,0.430000,0.280000,0.420000,0.420000,222838
2013-08-01,0.400000,0.470000,0.370000,0.410000,0.410000,151710
2013-09-01,0.380000,0.410000,0.370000,0.400000,0.400000,53877
2013-10-01,0.380000,0.400000,0.350000,0.370000,0.370000,98527
2013-11-01,0.340000,0.370000,0.310000,0.320000,0.320000,140608
2013-12-01,0.320000,0.320000,0.260000,0.270000,0.270000,472408
2014-01-01,0.270000,0.300000,0.270000,0.280000,0.280000,286181
2014-02-01,0.280000,0.300000,0.270000,0.280000,0.280000,141435
2014-03-01,0.290000,0.300000,0.270000,0.280000,0.280000,149046
2014-04-01,0.270000,0.280000,0.250000,0.280000,0.280000,108982
2014-05-01,0.280000,0.280000,0.250000,0.270000,0.270000,31482
2014-06-01,0.280000,0.280000,0.250000,0.280000,0.280000,108961
2014-07-01,0.280000,0.290000,0.250000,0.270000,0.270000,124209
2014-08-01,0.250000,0.280000,0.250000,0.280000,0.280000,193500
2014-09-01,0.260000,0.280000,0.230000,0.260000,0.260000,109519
2014-10-01,0.250000,0.280000,0.230000,0.260000,0.260000,129280
2014-11-01,0.260000,0.270000,0.230000,0.270000,0.270000,48355
2014-12-01,0.270000,0.270000,0.190000,0.240000,0.240000,783277
2015-01-01,0.240000,0.250000,0.220000,0.240000,0.240000,44073
2015-02-01,0.220000,0.260000,0.220000,0.220000,0.220000,215605
2015-03-01,0.230000,0.240000,0.220000,0.230000,0.230000,14403
2015-04-01,0.230000,0.240000,0.210000,0.240000,0.240000,308180
2015-05-01,0.240000,0.240000,0.190000,0.210000,0.210000,198175
2015-06-01,0.200000,0.220000,0.170000,0.170000,0.170000,82178
2015-07-01,0.170000,0.200000,0.170000,0.190000,0.190000,71979
2015-08-01,0.190000,0.200000,0.190000,0.200000,0.200000,1050
2015-09-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-10-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-11-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-12-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2016-01-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
