Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,53.630001,57.299999,53.630001,54.380001,49.926117,3261100
2010-04-01,54.470001,56.970001,53.770000,55.009998,50.504498,2340900
2010-05-01,55.080002,58.599998,48.740002,56.910000,52.248886,3236900
2010-06-01,56.639999,58.970001,54.200001,54.639999,50.270885,2567500
2010-07-01,54.389999,55.900002,51.730000,52.919998,48.688416,2361200
2010-08-01,53.570000,54.310001,49.220001,49.900002,45.909901,1779900
2010-09-01,50.400002,57.790001,50.189999,56.970001,52.556087,1523700
2010-10-01,57.450001,60.919998,55.139999,58.939999,54.373455,1931100
2010-11-01,59.299999,62.599998,58.299999,60.939999,56.218510,1526600
2010-12-01,62.349998,64.959999,61.220001,63.509998,58.727425,3763700
2011-01-01,63.450001,65.169998,61.830002,62.230000,57.543827,2604700
2011-02-01,62.669998,65.879997,61.299999,65.440002,60.512100,2597900
2011-03-01,65.650002,66.930000,63.330002,66.610001,61.727802,2820100
2011-04-01,66.930000,71.519997,65.760002,69.629997,64.526428,2063000
2011-05-01,69.230003,72.250000,65.589996,67.570000,62.617409,1997500
2011-06-01,67.309998,67.550003,63.580002,65.519997,60.845310,2187500
2011-07-01,65.570000,67.430000,58.660000,60.810001,56.471344,2267400
2011-08-01,61.299999,61.299999,51.560001,58.049999,53.908279,5264700
2011-09-01,57.910000,59.049999,50.410000,54.959999,51.183197,4324900
2011-10-01,54.540001,61.020000,51.090000,59.360001,55.280823,6124500
2011-11-01,57.270000,59.490002,48.099998,53.660000,49.972542,8259400
2011-12-01,53.360001,55.009998,47.660000,51.209999,47.824463,4172500
2012-01-01,52.060001,58.310001,49.130001,56.139999,52.428535,4197000
2012-02-01,56.349998,66.000000,56.279999,61.820000,57.733025,4867600
2012-03-01,61.459999,63.950001,60.049999,62.680000,58.687115,3675700
2012-04-01,62.669998,64.510002,57.290001,60.340000,56.496162,5412400
2012-05-01,60.540001,60.930000,54.470001,55.549999,52.011303,4241100
2012-06-01,54.740002,61.560001,54.060001,60.439999,56.751080,3078800
2012-07-01,60.669998,66.290001,60.230000,62.770000,58.938862,2773600
2012-08-01,63.320000,67.199997,59.040001,66.029999,61.999897,3200700
2012-09-01,66.029999,72.099998,65.660004,69.290001,65.248817,2458100
2012-10-01,69.620003,71.680000,66.459999,67.250000,63.327763,1508200
2012-11-01,67.199997,70.470001,56.509998,68.080002,64.109375,3423600
2012-12-01,68.570000,69.910004,66.769997,68.589996,64.775589,2626300
2013-01-01,69.790001,76.260002,68.980003,75.550003,71.348564,2886800
2013-02-01,75.820000,80.680000,74.070000,77.190002,72.897354,3131500
2013-03-01,76.680000,80.529999,76.440002,79.980003,75.709053,2534300
2013-04-01,79.959999,81.669998,74.309998,81.620003,77.261475,3282100
2013-05-01,81.529999,82.000000,61.680000,70.019997,66.280914,11999200
2013-06-01,70.070000,74.980003,68.750000,72.430000,68.743469,4856300
2013-07-01,73.010002,77.440002,68.059998,70.589996,66.997108,7224900
2013-08-01,70.849998,73.330002,69.500000,69.639999,66.095482,2666600
2013-09-01,70.089996,71.559998,65.250000,71.500000,68.051308,5583500
2013-10-01,71.650002,72.519997,64.160004,67.820000,64.548820,6086700
2013-11-01,67.500000,79.370003,66.889999,77.930000,74.171165,4995900
2013-12-01,78.190002,79.970001,73.930000,76.620003,73.116943,4619300
2014-01-01,76.879997,79.970001,74.169998,78.919998,75.311768,4414200
2014-02-01,78.820000,86.239998,72.500000,84.599998,80.732094,7642800
2014-03-01,83.599998,90.519997,83.550003,89.449997,85.562012,6059900
2014-04-01,89.690002,92.430000,80.940002,83.269997,79.650627,5855500
2014-05-01,83.489998,89.970001,81.849998,88.080002,84.251572,4240900
2014-06-01,88.070000,94.029999,87.260002,93.720001,89.849678,3470300
2014-07-01,93.720001,103.500000,92.830002,101.849998,97.643959,6389300
2014-08-01,101.349998,106.029999,99.389999,105.610001,101.248688,4286100
2014-09-01,105.599998,107.410004,101.209999,102.900002,98.863556,2860900
2014-10-01,103.099998,107.769997,97.849998,103.360001,99.305527,3961600
2014-11-01,103.309998,111.980003,103.160004,110.110001,105.790741,3555300
2014-12-01,110.010002,111.300003,105.440002,105.669998,101.728371,3275700
2015-01-01,105.940002,107.070000,100.489998,101.139999,97.367340,2707200
2015-02-01,100.989998,117.360001,100.500000,116.480003,112.135117,2852300
2015-03-01,116.620003,124.349998,113.260002,119.400002,115.166107,3810000
2015-04-01,119.680000,124.550003,115.239998,115.250000,111.163254,3069800
2015-05-01,115.290001,124.709999,115.290001,124.190002,119.786293,2354400
2015-06-01,124.809998,134.149994,122.900002,131.100006,126.676117,2683200
2015-07-01,132.070007,150.479996,129.089996,148.460007,143.450333,3846200
2015-08-01,148.990005,153.979996,134.059998,136.350006,131.748962,3772300
2015-09-01,134.539993,142.179993,129.270004,133.470001,129.174927,3207400
2015-10-01,133.470001,158.479996,126.860001,157.289993,152.228455,4138800
2015-11-01,157.399994,160.119995,144.479996,154.490005,149.518463,2575700
2015-12-01,155.309998,159.759995,147.740005,149.800003,145.212112,2714900
2016-01-01,148.250000,149.350006,135.580002,140.320007,136.022446,2529600
2016-02-01,139.259995,143.000000,124.769997,128.500000,124.564453,3019400
2016-03-01,128.660004,137.690002,128.000000,135.449997,131.548782,3024900
2016-04-01,134.410004,140.750000,126.010002,129.779999,126.042091,2532500
2016-05-01,130.770004,133.039993,124.779999,130.410004,126.653961,2008700
2016-06-01,129.919998,136.559998,126.540001,136.309998,132.632645,2338600
2016-07-01,136.410004,150.460007,133.259995,147.139999,143.170517,1548000
2016-08-01,146.690002,148.410004,130.050003,134.929993,131.289886,2619200
2016-09-01,134.970001,143.160004,131.830002,141.070007,137.516464,2043400
