Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,24.715000,26.219999,24.309999,26.219999,26.219999,1120
2010-04-01,25.500000,25.950001,24.065001,24.065001,24.065001,1199
2010-05-01,23.575001,24.610001,22.660000,24.490000,24.490000,1290
2010-06-01,24.075001,26.775000,24.075001,25.725000,25.725000,469
2010-07-01,26.020000,27.445000,25.285000,26.510000,26.510000,2139
2010-08-01,26.510000,27.660000,26.320000,26.790001,26.790001,2928
2010-09-01,26.754999,28.920000,26.754999,27.684999,27.684999,1866
2010-10-01,27.299999,28.235001,26.870001,27.520000,27.520000,1045
2010-11-01,27.245001,28.725000,27.245001,27.590000,27.590000,816
2010-12-01,27.754999,30.260000,27.754999,29.215000,29.215000,13650
2011-01-01,28.719999,29.385000,26.715000,26.820000,26.820000,2839
2011-02-01,26.910000,29.815001,26.910000,29.684999,29.684999,1027
2011-03-01,28.905001,29.535000,26.389999,28.584999,28.584999,2540
2011-04-01,28.250000,29.535000,27.945000,29.205000,29.205000,843
2011-05-01,29.344999,31.549999,29.190001,31.180000,31.180000,414
2011-06-01,30.934999,30.934999,29.719999,29.719999,29.719999,170
2011-07-01,30.139999,32.755001,30.139999,32.520000,32.520000,403
2011-08-01,32.514999,32.514999,28.480000,30.680000,30.680000,4517
2011-09-01,30.900000,32.915001,30.615000,31.695000,31.695000,2498
2011-10-01,31.035000,33.950001,31.035000,32.705002,32.705002,2440
2011-11-01,33.509998,34.980000,32.650002,34.980000,34.980000,1496
2011-12-01,34.215000,37.125000,34.000000,36.549999,36.549999,1999
2012-01-01,37.310001,37.549999,35.000000,35.509998,35.509998,1603
2012-02-01,35.259998,38.505001,35.259998,37.634998,37.634998,1394
2012-03-01,37.825001,39.680000,36.369999,38.259998,38.259998,3845
2012-04-01,37.814999,40.115002,37.615002,39.119999,39.119999,445
2012-05-01,39.119999,39.750000,37.224998,37.490002,37.490002,400
2012-06-01,37.849998,41.040001,37.320000,41.040001,41.040001,765
2012-07-01,40.299999,44.029999,40.299999,43.799999,43.799999,2275
2012-08-01,43.305000,44.544998,41.275002,41.974998,41.974998,1895
2012-09-01,41.514999,42.174999,38.945000,40.474998,40.474998,1533
2012-10-01,39.840000,41.125000,38.450001,38.450001,38.450001,851
2012-11-01,38.205002,41.130001,38.105000,40.625000,40.625000,615
2012-12-01,40.584999,41.200001,38.130001,38.180000,38.180000,100
2013-01-01,38.180000,39.369999,37.639999,38.070000,38.070000,179
2013-02-01,38.404999,39.924999,37.985001,39.580002,39.580002,108
2013-03-01,39.680000,42.060001,39.680000,41.389999,41.389999,1030
2013-04-01,41.389999,42.625000,40.570000,42.404999,42.404999,1123
2013-05-01,42.404999,44.445000,42.325001,42.709999,42.709999,240
2013-06-01,42.270000,42.505001,38.685001,40.080002,40.080002,2350
2013-07-01,40.099998,41.290001,39.465000,39.580002,39.580002,398
2013-08-01,40.189999,41.480000,37.625000,38.244999,38.244999,1236
2013-09-01,38.345001,39.950001,38.345001,39.040001,39.040001,0
2013-10-01,39.230000,40.165001,37.494999,39.790001,39.790001,139
2013-11-01,40.470001,41.049999,38.889999,38.889999,38.889999,150
2013-12-01,39.220001,39.220001,36.965000,39.115002,39.115002,578
2014-01-01,39.115002,39.209999,35.145000,35.145000,35.145000,332
2014-02-01,35.465000,39.435001,34.860001,39.294998,39.294998,730
2014-03-01,38.895000,40.535000,37.814999,40.125000,40.125000,7
2014-04-01,39.965000,42.544998,39.779999,41.970001,41.970001,76
2014-05-01,41.970001,44.154999,41.020000,43.945000,43.945000,425
2014-06-01,44.275002,44.955002,43.400002,43.400002,43.400002,500
2014-07-01,43.514999,45.419998,43.514999,44.415001,44.415001,132
2014-08-01,43.724998,44.974998,42.500000,44.480000,44.480000,132
2014-09-01,45.000000,46.189999,44.549999,44.764999,44.764999,135
2014-10-01,44.639999,44.650002,42.150002,44.650002,44.650002,11
2014-11-01,45.025002,47.130001,44.775002,47.130001,47.130001,150
2014-12-01,47.470001,47.705002,42.055000,45.084999,45.084999,1130
2015-01-01,45.084999,51.139999,43.525002,51.139999,51.139999,2375
2015-02-01,49.810001,52.250000,48.459999,52.250000,52.250000,815
2015-03-01,52.340000,53.919998,50.279999,50.279999,50.279999,605
2015-04-01,50.939999,51.730000,50.939999,51.730000,51.730000,0
2015-05-01,49.305000,49.305000,48.705002,48.705002,48.705002,0
2015-06-01,50.480000,50.480000,47.610001,47.610001,47.610001,0
2015-07-01,49.160000,50.000000,49.160000,49.439999,49.439999,0
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,52.189999,52.599998,52.049999,52.299999,52.299999,50
2015-11-01,53.310001,54.459999,51.820000,54.459999,54.459999,0
2015-12-01,0.015000,51.599998,0.015000,51.599998,51.599998,56350400
2016-01-01,47.500000,50.150002,47.500000,50.150002,50.150002,0
2016-02-01,50.970001,51.299999,48.730000,48.939999,48.939999,370
2016-03-01,53.500000,53.500000,53.500000,53.500000,53.500000,18
2016-04-01,51.900002,54.310001,51.900002,53.070000,53.070000,190
2016-05-01,722.500000,722.500000,52.270000,54.349998,54.349998,19
2016-06-01,54.650002,55.000000,53.490002,55.000000,55.000000,4
2016-07-01,56.910000,57.250000,56.910000,57.150002,57.150002,0
2016-08-01,56.959999,737.500000,55.700001,55.700001,55.700001,40
2016-09-01,55.549999,58.279999,55.000000,56.369999,56.369999,0
2016-10-01,57.599998,58.020000,51.580002,52.500000,52.500000,455
2016-11-01,52.369999,52.759998,49.700001,52.759998,52.759998,870
2016-12-01,51.779999,54.080002,51.000000,53.070000,53.070000,130
2017-01-01,53.480000,57.689999,53.099998,56.950001,56.950001,501
2017-02-01,57.080002,58.980000,56.840000,58.980000,58.980000,0
2017-03-01,58.360001,59.410000,58.290001,59.410000,59.410000,0
2017-04-01,817.500000,827.500000,817.500000,827.500000,827.500000,0
2017-05-01,null,null,null,null,null,null
2017-06-01,832.500000,832.500000,832.500000,832.500000,832.500000,0
2017-07-01,849.950012,859.950012,849.950012,842.500000,842.500000,1400
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,0.285000,0.285000,0.285000,0.285000,0.285000,0
2018-01-01,0.285000,0.285000,0.285000,0.285000,0.285000,0
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
