Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,9.920000,9.950000,9.750000,9.840000,9.840000,126600
2020-09-01,9.840000,9.851000,9.750000,9.774000,9.774000,348000
2020-10-01,9.774000,9.910000,9.774000,9.780000,9.780000,143800
2020-11-01,9.770000,9.890000,9.750000,9.830000,9.830000,313900
2020-12-01,9.840000,10.580000,9.750000,10.010000,10.010000,218600
2021-01-01,10.080000,10.500000,10.020000,10.090000,10.090000,459700
2021-02-01,10.090000,10.450000,10.090000,10.260000,10.260000,580400
2021-03-01,10.430000,10.430000,9.890000,9.940000,9.940000,344600
2021-04-01,9.940000,10.140000,9.940000,10.030000,10.030000,473100
2021-05-01,10.030000,10.030000,9.950000,9.970000,9.970000,98600
2021-06-01,9.970000,10.030000,9.970000,10.010000,10.010000,267100
2021-07-01,10.020000,10.050000,10.010000,10.010000,10.010000,230300
2021-08-01,10.010000,10.070000,10.010000,10.070000,10.070000,114700
2021-09-01,10.070000,10.140000,10.070000,10.140000,10.140000,110100
2021-10-01,10.110000,10.190000,10.110000,10.140000,10.140000,24700
2021-11-01,10.140000,10.200000,10.140000,10.184000,10.184000,750000
2021-12-01,10.184000,10.200000,10.180000,10.200000,10.200000,41200
2022-01-01,10.200000,10.277000,10.200000,10.250000,10.250000,123300
2022-02-01,10.250000,10.300000,10.240000,10.270000,10.270000,264100
2022-03-01,10.280000,10.450000,10.280000,10.350000,10.350000,292900
2022-04-01,10.360000,10.420000,10.360000,10.390000,10.390000,214300
2022-05-01,10.390000,10.400000,10.390000,10.400000,10.400000,6100
2022-06-01,10.400000,10.470000,10.400000,10.465000,10.465000,8900
2022-07-01,10.460000,10.600000,10.450000,10.510000,10.510000,417100
2022-08-01,10.530000,10.540000,10.510000,10.530000,10.530000,225100
2022-09-01,10.530000,10.570000,10.530000,10.570000,10.570000,360700
2022-10-01,10.570000,11.230000,10.570000,10.640000,10.640000,146600
2022-11-01,10.650000,10.650000,10.620000,10.620000,10.620000,27000
2022-12-01,10.620000,10.710000,10.620000,10.710000,10.710000,24500
2023-01-01,10.710000,10.920000,10.710000,10.790000,10.790000,507400
2023-02-01,10.790000,10.990000,10.790000,10.830000,10.830000,79800
2023-03-01,10.900000,11.400000,10.830000,10.978000,10.978000,36300
2023-04-01,10.978000,11.250000,10.850000,11.110000,11.110000,68700
2023-05-01,11.110000,11.300000,11.020000,11.140000,11.140000,47400
2023-06-01,11.090000,11.370000,11.070000,11.300000,11.300000,23400
2023-07-01,11.300000,15.380000,11.180000,11.440000,11.440000,980300
2023-08-01,11.350000,11.540000,11.280000,11.440000,11.440000,76900
2023-09-01,11.450000,11.780000,11.380000,11.620000,11.620000,199600
2023-10-01,11.600000,11.640000,11.480000,11.490000,11.490000,11600
