Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.450000,0.500000,0.350000,0.470000,0.470000,121517
2010-04-01,0.500000,0.500000,0.400000,0.420000,0.420000,5912
2010-05-01,0.420000,0.490000,0.400000,0.450000,0.450000,15500
2010-06-01,0.400000,0.400000,0.150000,0.240000,0.240000,122752
2010-07-01,0.240000,0.240000,0.190000,0.190000,0.190000,4783
2010-08-01,0.190000,0.450000,0.190000,0.450000,0.450000,22599
2010-09-01,0.450000,0.450000,0.250000,0.450000,0.450000,200
2010-10-01,0.450000,0.450000,0.250000,0.440000,0.440000,827
2010-11-01,0.320000,0.520000,0.320000,0.510000,0.510000,186739
2010-12-01,0.510000,0.650000,0.350000,0.360000,0.360000,32640
2011-01-01,0.360000,0.360000,0.350000,0.360000,0.360000,3132
2011-02-01,0.360000,0.600000,0.360000,0.360000,0.360000,22695
2011-03-01,0.360000,0.360000,0.360000,0.360000,0.360000,2533
2011-04-01,0.360000,0.400000,0.320000,0.320000,0.320000,39168
2011-05-01,0.320000,0.320000,0.310000,0.310000,0.310000,3274
2011-06-01,0.310000,0.310000,0.250000,0.250000,0.250000,5964
2011-07-01,0.250000,0.250000,0.250000,0.250000,0.250000,13759
2011-08-01,0.250000,0.250000,0.210000,0.230000,0.230000,11760
2011-09-01,0.230000,0.230000,0.130000,0.140000,0.140000,11410
2011-10-01,0.140000,0.140000,0.140000,0.140000,0.140000,3415
2011-11-01,0.140000,0.140000,0.140000,0.140000,0.140000,1786
2011-12-01,0.150000,0.160000,0.130000,0.130000,0.130000,33341
2012-01-01,0.130000,0.130000,0.110000,0.110000,0.110000,10000
2012-02-01,0.110000,0.130000,0.110000,0.130000,0.130000,25296
2012-03-01,0.130000,0.140000,0.120000,0.120000,0.120000,26314
2012-04-01,0.120000,0.120000,0.120000,0.120000,0.120000,301
2012-05-01,0.120000,0.130000,0.080000,0.080000,0.080000,52911
2012-06-01,0.080000,0.130000,0.080000,0.080000,0.080000,14050
2012-07-01,0.080000,0.150000,0.060000,0.060000,0.060000,24136
2012-08-01,0.060000,0.070000,0.040000,0.040000,0.040000,164538
2012-09-01,0.040000,0.100000,0.040000,0.100000,0.100000,84971
2012-10-01,0.100000,0.100000,0.040000,0.040000,0.040000,3553
2012-11-01,0.040000,0.040000,0.010500,0.010500,0.010500,601
2012-12-01,0.010500,0.030000,0.010100,0.030000,0.030000,39236
2013-01-01,0.030000,0.050000,0.030000,0.030000,0.030000,3609
2013-02-01,0.030000,0.050000,0.030000,0.050000,0.050000,831
2013-03-01,0.050000,0.070000,0.011100,0.070000,0.070000,55412
2013-04-01,0.070000,0.070000,0.050000,0.050000,0.050000,2856
2013-05-01,0.050000,0.100000,0.050000,0.050000,0.050000,14790
2013-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,10567
2013-07-01,0.050000,0.150000,0.050000,0.150000,0.150000,12588
2013-08-01,0.150000,0.150000,0.094100,0.094100,0.094100,37328
2013-09-01,0.094100,0.130000,0.094100,0.130000,0.130000,5670
2013-10-01,0.130000,0.130000,0.090000,0.090000,0.090000,33947
2013-11-01,0.090000,0.090000,0.080000,0.080000,0.080000,969
2013-12-01,0.080000,0.080000,0.080000,0.080000,0.080000,4879
2014-01-01,0.080000,0.090000,0.060000,0.060000,0.060000,51220
2014-02-01,0.060000,0.060000,0.040000,0.050000,0.050000,59266
2014-03-01,0.050000,0.050000,0.040000,0.040000,0.040000,2364
2014-04-01,0.040000,0.070000,0.040000,0.050000,0.050000,30512
2014-05-01,0.050000,0.050000,0.050000,0.050000,0.050000,166
2014-06-01,0.050000,0.050000,0.020000,0.021000,0.021000,110212
2014-07-01,0.021000,0.021000,0.021000,0.021000,0.021000,6238
2014-08-01,0.021000,0.021000,0.021000,0.021000,0.021000,2350
2014-09-01,0.021000,0.021000,0.021000,0.021000,0.021000,113
2014-10-01,0.021000,0.021000,0.021000,0.021000,0.021000,501
2014-11-01,0.021000,0.021000,0.021000,0.021000,0.021000,25366
2014-12-01,0.021000,0.030000,0.021000,0.030000,0.030000,33627
2015-01-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-02-01,0.030000,0.030000,0.021000,0.021000,0.021000,160
2015-03-01,0.021000,0.021900,0.021000,0.021000,0.021000,823
2015-04-01,0.021000,0.021000,0.021000,0.021000,0.021000,13341
2015-05-01,0.021000,0.025000,0.020000,0.020000,0.020000,44076
2015-06-01,0.020000,0.030000,0.020000,0.025000,0.025000,89153
2015-07-01,0.025000,0.027500,0.025000,0.025000,0.025000,14268
2015-08-01,0.025000,0.025000,0.025000,0.025000,0.025000,10000
2015-09-01,0.025000,0.030000,0.025000,0.030000,0.030000,21777
2015-10-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-11-01,0.030000,0.030000,0.020000,0.020000,0.020000,677
2015-12-01,0.020000,0.020100,0.003500,0.006000,0.006000,792673
2016-01-01,0.006000,0.007000,0.005000,0.007000,0.007000,15590
2016-02-01,0.007000,0.007000,0.005000,0.005000,0.005000,53149
2016-03-01,0.005000,0.009000,0.005000,0.007000,0.007000,93382
2016-04-01,0.007000,0.007500,0.007000,0.007000,0.007000,2196
2016-05-01,0.007000,0.007000,0.007000,0.007000,0.007000,134
2016-06-01,0.007000,0.008000,0.003000,0.003800,0.003800,1248625
2016-07-01,0.003800,0.015000,0.003800,0.008000,0.008000,326106
2016-08-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2016-09-01,0.008000,0.008000,0.008000,0.008000,0.008000,1741
2016-10-01,0.008000,0.009610,0.008000,0.009610,0.009610,20000
2016-11-01,0.009610,0.009610,0.009610,0.009610,0.009610,0
2016-12-01,0.009610,0.009610,0.008000,0.008100,0.008100,2633
2017-01-01,0.008100,0.008100,0.008000,0.008000,0.008000,201
2017-02-01,0.008000,0.009000,0.008000,0.008100,0.008100,19466
2017-03-01,0.008100,0.008100,0.008000,0.008000,0.008000,27760
2017-04-01,0.008000,0.008800,0.003300,0.008800,0.008800,372688
2017-05-01,0.008800,0.008800,0.006300,0.006300,0.006300,1507
2017-06-01,0.009000,0.010000,0.002000,0.003940,0.003940,810413
2017-07-01,0.003940,0.004000,0.003500,0.003500,0.003500,26094
2017-08-01,0.003500,0.003500,0.003500,0.003500,0.003500,9767
2017-09-01,0.003500,0.005700,0.003500,0.005700,0.005700,125987
2017-10-01,0.005700,0.005700,0.003200,0.003200,0.003200,421
2017-11-01,0.003200,0.005500,0.003100,0.003100,0.003100,335246
2017-12-01,0.003100,0.003200,0.003100,0.003100,0.003100,1556
2018-01-01,0.003100,0.004540,0.003100,0.004540,0.004540,4747
2018-02-01,0.004540,0.008000,0.004540,0.006000,0.006000,98020
2018-03-01,0.006000,0.006100,0.006000,0.006100,0.006100,35020
2018-04-01,0.006100,0.006100,0.006000,0.006000,0.006000,10155
2018-05-01,0.004100,0.004100,0.004100,0.004100,0.004100,3028
2018-06-01,0.004100,0.006600,0.004100,0.004100,0.004100,84081
2018-07-01,0.004100,0.004100,0.004100,0.004100,0.004100,252
2018-08-01,0.004100,0.007000,0.004100,0.004100,0.004100,15733
2018-09-01,0.004100,0.007000,0.004100,0.005000,0.005000,36100
2018-10-01,0.005000,0.009900,0.004100,0.004100,0.004100,874652
2018-11-01,0.004100,0.004100,0.003200,0.003800,0.003800,7137
2018-12-01,0.003800,0.007500,0.003200,0.003630,0.003630,6183
2019-01-01,0.003630,0.005000,0.002000,0.005000,0.005000,509956
2019-02-01,0.005000,0.005000,0.002700,0.002700,0.002700,394
2019-03-01,0.002700,0.003200,0.002300,0.003200,0.003200,143921
2019-04-01,0.003200,0.003500,0.002300,0.002500,0.002500,92314
2019-05-01,0.002500,0.004300,0.002500,0.004300,0.004300,101248
2019-06-01,0.004300,0.004900,0.004300,0.004900,0.004900,29000
2019-07-01,0.004700,0.004700,0.003500,0.003500,0.003500,35000
2019-08-01,0.003500,0.004000,0.003000,0.003100,0.003100,21700
2019-09-01,0.003100,0.003100,0.003100,0.003100,0.003100,0
2019-10-01,0.003100,0.003100,0.003100,0.003100,0.003100,0
2019-11-01,0.003100,0.003480,0.003100,0.003100,0.003100,19957
2019-12-01,0.003100,0.003800,0.003000,0.003000,0.003000,20268
2020-01-01,0.003000,0.003800,0.003000,0.003000,0.003000,13331
2020-02-01,0.003000,0.005000,0.003000,0.005000,0.005000,96161
2020-03-01,0.009900,0.021200,0.005100,0.020000,0.020000,289640
2020-04-01,0.020050,0.022530,0.007700,0.016000,0.016000,135196
2020-05-01,0.016000,0.016500,0.008000,0.012500,0.012500,13981
2020-06-01,0.012500,0.014000,0.012500,0.014000,0.014000,300
2020-07-01,0.014000,0.015950,0.014000,0.015450,0.015450,1000
2020-08-01,0.015450,0.015450,0.005000,0.010000,0.010000,345447
2020-09-01,0.010000,0.010000,0.005000,0.007000,0.007000,34183
2020-10-01,0.007000,0.007000,0.002700,0.002700,0.002700,859
2020-11-01,0.002700,0.002700,0.002700,0.002700,0.002700,0
2020-12-01,0.002700,0.010000,0.002700,0.010000,0.010000,60264
2021-01-01,0.010000,0.018000,0.003400,0.010500,0.010500,110200
2021-02-01,0.030000,0.030000,0.003200,0.029900,0.029900,345382
2021-03-01,0.005200,0.030000,0.005200,0.009000,0.009000,88027
2021-04-01,0.009000,0.040000,0.009000,0.040000,0.040000,130402
2021-05-01,0.027000,0.036000,0.010000,0.010000,0.010000,276824
2021-06-01,0.010000,0.030000,0.010000,0.013800,0.013800,50482
2021-07-01,0.013800,0.020000,0.007000,0.007000,0.007000,163680
2021-08-01,0.007000,0.029000,0.005400,0.015000,0.015000,75647
2021-09-01,0.015000,0.018000,0.005000,0.005000,0.005000,35718
2021-10-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2021-11-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2021-12-01,0.005000,0.005000,0.000100,0.000100,0.000100,31806
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,31775
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,87066
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,137134
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
