Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16.655846,17.085997,16.645844,16.955952,6.070925,2084167
2010-04-01,17.035980,17.536156,16.955952,17.526152,6.308513,2188530
2010-05-01,17.466131,17.606180,15.545456,16.815903,6.084281,2038884
2010-06-01,16.845913,17.206039,16.665850,16.725870,6.083299,1160794
2010-07-01,16.695860,17.136015,16.435768,17.136015,6.265288,1040633
2010-08-01,17.176029,17.256058,16.895929,17.236050,6.335581,1067526
2010-09-01,17.266060,17.546160,16.965956,17.496141,6.464918,2015793
2010-10-01,17.446123,17.686209,17.186031,17.606180,6.539441,2073574
2010-11-01,17.666201,17.926292,16.735874,17.646194,6.588302,2282499
2010-12-01,17.696211,17.806250,16.485786,16.885927,6.337157,1702904
2011-01-01,16.935946,17.065990,16.605829,16.845913,6.419885,1131305
2011-02-01,16.795895,17.055986,16.725870,16.845913,6.419885,1112108
2011-03-01,16.795895,17.156021,16.705864,16.935946,6.488669,1547556
2011-04-01,16.935946,16.945948,16.705864,16.795895,6.469464,1216975
2011-05-01,16.785892,17.676205,16.735874,17.406111,6.740512,1246264
2011-06-01,17.346088,17.656197,17.236050,17.396107,6.772301,1188685
2011-07-01,17.456127,17.646194,16.545809,16.655846,6.517659,947269
2011-08-01,16.685858,17.065990,15.505442,16.695860,6.567168,1283248
2011-09-01,16.625835,16.735874,15.985611,16.095650,6.366165,788525
2011-10-01,16.105654,16.465778,15.445421,16.355742,6.504888,910480
2011-11-01,16.245703,16.575817,16.085646,16.415762,6.565531,780524
2011-12-01,16.365744,16.725870,16.145666,16.205688,6.517476,921275
2012-01-01,16.235699,17.085997,16.155670,16.965956,6.898120,1032638
2012-02-01,16.995966,17.176029,16.575817,17.045982,6.930660,1051531
2012-03-01,17.035980,17.246054,16.855915,17.085997,6.983900,1148895
2012-04-01,17.005968,17.106005,16.685858,16.925941,6.955065,1114607
2012-05-01,16.915937,17.085997,16.205688,16.975960,7.013075,1185085
2012-06-01,16.815903,16.935946,16.325729,16.685858,6.930738,1195678
2012-07-01,16.765884,17.366095,16.555811,17.276064,7.214676,1152397
2012-08-01,17.336084,17.436119,17.055986,17.416113,7.311603,974857
2012-09-01,17.396107,17.686209,17.246054,17.626186,7.438514,935571
2012-10-01,17.726221,17.876274,17.306074,17.326080,7.349797,1026239
2012-11-01,17.386103,17.476133,16.215693,16.855915,7.187230,1286948
2012-12-01,16.525801,17.576168,16.525801,17.316078,7.422666,1268556
2013-01-01,17.406111,17.856268,17.306074,17.666201,7.612352,1251359
2013-02-01,17.736225,17.856268,17.196035,17.436119,7.551472,1094215
2013-03-01,17.336084,17.436119,16.935946,17.236050,7.503064,1179684
2013-04-01,17.176029,17.436119,16.915937,17.396107,7.612663,1335531
2013-05-01,17.426117,17.426117,16.245703,16.285715,7.164087,1741289
2013-06-01,16.405758,16.445772,15.585471,16.185680,7.157908,1786473
