Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,200.000000,205.000000,109.000000,118.000000,118.000000,401124
2021-09-01,119.000000,148.500000,110.000000,111.500000,111.500000,205258
2021-10-01,111.300003,357.500000,87.550003,152.500000,152.500000,5746630
2021-11-01,153.000000,153.000000,100.500000,107.500000,107.500000,209572
2021-12-01,106.000000,116.150002,93.000000,104.000000,104.000000,78590
2022-01-01,104.000000,107.000000,56.000000,69.000000,69.000000,44524
2022-02-01,71.000000,102.000000,60.000000,74.000000,74.000000,588112
2022-03-01,77.500000,305.000000,75.000000,154.000000,154.000000,10450738
2022-04-01,155.500000,191.500000,95.000000,97.000000,97.000000,672612
2022-05-01,95.500000,169.000000,66.000000,126.500000,126.500000,4641270
2022-06-01,123.500000,139.750000,92.500000,115.500000,115.500000,618208
2022-07-01,114.000000,115.500000,90.000000,91.500000,91.500000,88270
2022-08-01,93.500000,105.000000,77.500000,94.000000,94.000000,136280
2022-09-01,93.000000,104.500000,68.000000,75.000000,75.000000,504640
2022-10-01,76.500000,79.500000,55.500000,61.500000,61.500000,81904
2022-11-01,60.500000,69.000000,46.500000,66.500000,66.500000,70844
2022-12-01,69.500000,72.000000,50.000000,56.500000,56.500000,31780
2023-01-01,56.000000,84.000000,52.500000,62.000000,62.000000,213918
2023-02-01,63.000000,65.000000,52.500000,55.000000,55.000000,48224
2023-03-01,55.000000,60.500000,31.500000,34.700001,34.700001,66498
2023-04-01,34.750000,39.000000,27.500000,30.250000,30.250000,34230
2023-05-01,30.299999,31.000000,18.549999,19.500000,19.500000,31166
2023-06-01,22.500000,22.500000,7.000000,11.350000,11.350000,848042
2023-07-01,11.000000,11.500000,5.550000,6.500000,6.500000,705894
2023-08-01,8.600000,11.150000,5.050000,5.450000,5.450000,3844116
2023-09-01,5.100000,9.100000,4.000000,5.600000,5.600000,8505338
2023-10-01,5.550000,8.000000,2.847000,2.970000,2.970000,3376064
