Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.440000,12.650000,11.440000,12.140000,2.718578,1012500
2010-04-01,12.170000,12.590000,11.790000,11.800000,2.697127,864000
2010-05-01,11.750000,11.820000,7.330000,9.910000,2.265130,2545000
2010-06-01,9.750000,10.730000,9.260000,9.340000,2.134845,1498900
2010-07-01,9.270000,10.490000,9.120000,10.390000,2.438900,1482300
2010-08-01,10.490000,10.750000,9.850000,10.160000,2.384911,1435000
2010-09-01,10.290000,12.150000,10.290000,11.940000,2.802740,1865100
2010-10-01,12.010000,12.990000,11.660000,12.700000,3.050229,1648700
2010-11-01,12.770000,13.650000,11.800000,12.020000,2.886910,1629000
2010-12-01,12.210000,13.140000,11.870000,11.980000,2.877303,3615000
2011-01-01,12.100000,12.100000,11.180000,11.740000,2.885895,2197900
2011-02-01,11.820000,12.350000,11.800000,12.250000,3.011262,1576200
2011-03-01,12.250000,12.470000,11.310000,12.410000,3.050592,1677400
2011-04-01,12.430000,12.880000,11.920000,12.880000,3.239941,1684800
2011-05-01,12.850000,12.880000,12.060000,12.540000,3.154414,1640500
2011-06-01,12.550000,12.630000,11.850000,12.350000,3.106620,1485600
2011-07-01,12.280000,12.440000,11.830000,11.970000,3.083737,1243500
2011-08-01,12.220000,12.330000,9.600000,11.150000,2.872487,2566200
2011-09-01,11.150000,11.510000,9.530000,9.570000,2.465444,1376900
2011-10-01,9.670000,10.900000,8.460000,10.310000,2.733189,1791700
2011-11-01,9.950000,10.500000,8.920000,9.750000,2.584732,1576400
2011-12-01,9.700000,10.030000,8.950000,9.050000,2.399162,1823600
2012-01-01,9.210000,10.580000,9.210000,10.490000,2.867998,1486100
2012-02-01,10.540000,11.150000,10.540000,10.930000,2.988295,1234300
2012-03-01,10.890000,11.210000,10.320000,10.750000,2.939083,1292600
2012-04-01,10.670000,11.150000,10.330000,11.020000,3.090870,955100
2012-05-01,11.050000,11.050000,9.310000,9.610000,2.695395,1284300
2012-06-01,9.480000,10.560000,9.330000,9.980000,2.799171,1022900
2012-07-01,10.010000,10.330000,9.510000,10.290000,2.963639,1057100
2012-08-01,10.330000,10.460000,9.880000,10.050000,2.894518,1154600
2012-09-01,9.990000,10.760000,9.800000,10.380000,2.989562,1383800
2012-10-01,10.370000,10.550000,10.030000,10.370000,3.108868,1169800
2012-11-01,10.320000,10.480000,9.420000,10.330000,3.096876,1135700
2012-12-01,10.340000,10.650000,10.210000,10.440000,3.129853,791400
2013-01-01,10.600000,10.850000,10.460000,10.790000,3.312992,1159000
2013-02-01,10.830000,11.410000,10.720000,11.230000,3.448090,1097000
2013-03-01,11.160000,12.020000,11.100000,11.330000,3.478796,1264600
2013-04-01,11.310000,11.310000,10.260000,10.800000,3.388974,1637400
2013-05-01,10.730000,10.790000,9.950000,9.950000,3.122249,1616900
2013-06-01,10.010000,10.280000,9.420000,9.660000,3.031250,1492900
2013-07-01,9.650000,10.600000,9.430000,10.060000,3.243711,1098400
2013-08-01,10.060000,10.800000,9.810000,10.440000,3.366237,1738100
2013-09-01,10.610000,11.640000,10.320000,10.340000,3.333994,1297900
2013-10-01,10.360000,10.980000,10.190000,10.710000,3.534741,1116500
2013-11-01,10.770000,10.770000,9.700000,9.710000,3.204700,1212800
2013-12-01,9.690000,9.730000,8.350000,8.440000,2.854090,4016500
2014-01-01,8.410000,9.000000,8.360000,8.420000,2.847326,2160500
2014-02-01,8.450000,9.100000,8.350000,8.970000,3.033316,1346100
2014-03-01,8.880000,9.130000,8.640000,9.030000,3.053605,1551400
2014-04-01,9.020000,9.230000,8.870000,9.040000,3.137159,761200
2014-05-01,8.990000,9.120000,8.900000,9.000000,3.123279,783200
2014-06-01,8.990000,9.230000,8.820000,9.080000,3.151041,1244900
2014-07-01,9.120000,9.150000,8.900000,8.920000,3.171777,971000
2014-08-01,8.880000,9.070000,8.750000,8.990000,3.196668,1150700
2014-09-01,8.980000,9.070000,6.560000,7.810000,2.777083,2094100
2014-10-01,7.800000,7.950000,7.450000,7.950000,2.902247,1714000
2014-11-01,7.900000,7.900000,7.330000,7.380000,2.694160,1395900
2014-12-01,7.340000,7.540000,6.770000,6.860000,2.504329,2984500
2015-01-01,6.840000,7.070000,6.690000,6.770000,2.550617,1205100
2015-02-01,6.850000,7.480000,6.840000,7.430000,2.799275,1652300
2015-03-01,7.410000,7.500000,7.010000,7.150000,2.693784,1803100
2015-04-01,7.130000,7.400000,7.060000,7.150000,2.771918,1038100
2015-05-01,7.140000,7.400000,6.850000,6.950000,2.694383,1023500
2015-06-01,6.880000,6.920000,6.410000,6.430000,2.492788,1536800
2015-07-01,6.490000,6.540000,6.030000,6.150000,2.457150,1202700
2015-08-01,6.170000,6.250000,5.070000,5.530000,2.209437,1877600
2015-09-01,5.370000,5.660000,5.220000,5.360000,2.141516,1489600
2015-10-01,5.450000,5.850000,5.310000,5.570000,2.302719,999800
2015-11-01,5.500000,5.680000,5.290000,5.480000,2.265512,834400
2015-12-01,5.530000,5.660000,5.230000,5.450000,2.253109,1830600
2016-01-01,5.240000,5.330000,4.650000,5.070000,2.167466,1807500
2016-02-01,5.030000,5.240000,4.760000,5.040000,2.154641,945300
2016-03-01,5.100000,5.740000,5.100000,5.560000,2.376945,1016400
2016-04-01,5.470000,5.830000,5.220000,5.690000,2.510106,881600
2016-05-01,5.670000,5.840000,5.490000,5.760000,2.540987,2410200
2016-06-01,5.760000,5.940000,5.100000,5.640000,2.488049,1767600
2016-07-01,5.620000,6.000000,5.470000,5.990000,2.719884,1055100
2016-08-01,5.990000,6.080000,5.720000,5.730000,2.601826,1178600
2016-09-01,5.730000,5.900000,5.460000,5.830000,2.647233,1464900
2016-10-01,5.740000,5.790000,5.250000,5.560000,2.598616,1097700
2016-11-01,5.570000,5.800000,5.400000,5.690000,2.659374,1135100
2016-12-01,5.720000,5.800000,5.400000,5.420000,2.533182,1574400
2017-01-01,5.490000,5.930000,5.420000,5.820000,2.800137,1519600
2017-02-01,5.800000,6.350000,5.780000,6.160000,2.963719,1693400
2017-03-01,6.200000,6.260000,5.710000,6.060000,2.915607,1558500
2017-04-01,6.060000,6.320000,6.050000,6.240000,3.083763,1015500
2017-05-01,6.220000,6.370000,5.800000,6.080000,3.004692,1068600
2017-06-01,6.070000,6.410000,5.910000,6.090000,3.009634,1122200
2017-07-01,6.080000,6.360000,6.000000,6.230000,3.160110,875600
2017-08-01,6.250000,6.370000,5.900000,6.190000,3.139820,1552000
2017-09-01,6.210000,6.450000,6.130000,6.190000,3.139820,1195300
2017-10-01,6.260000,6.330000,6.060000,6.250000,3.250898,1328800
2017-11-01,6.300000,6.400000,6.110000,6.340000,3.297711,1061300
2017-12-01,6.330000,6.520000,6.200000,6.370000,3.313315,997000
2018-01-01,6.370000,6.770000,6.320000,6.710000,3.577966,1350200
2018-02-01,6.750000,6.750000,6.010000,6.350000,3.386004,1103000
2018-03-01,6.330000,6.630000,6.040000,6.040000,3.220703,1006000
2018-04-01,6.100000,6.190000,5.850000,6.000000,3.281278,992100
2018-05-01,6.010000,6.180000,5.950000,6.030000,3.297683,787000
2018-06-01,6.080000,6.330000,6.000000,6.250000,3.417998,1057700
2018-07-01,6.270000,6.270000,6.030000,6.160000,3.458017,893200
2018-08-01,6.130000,6.210000,5.950000,5.990000,3.362585,938800
2018-09-01,5.970000,6.130000,5.660000,5.970000,3.351358,1164500
2018-10-01,5.970000,6.040000,5.050000,5.170000,2.980309,1424900
2018-11-01,5.230000,5.450000,5.070000,5.210000,3.003368,999400
2018-12-01,5.280000,5.330000,4.630000,4.750000,2.738195,1843400
2019-01-01,4.670000,5.310000,4.630000,5.280000,3.141484,1728700
2019-02-01,5.280000,5.600000,5.210000,5.460000,3.248580,1222100
2019-03-01,5.440000,5.560000,5.160000,5.420000,3.224781,1218800
2019-04-01,5.450000,5.530000,5.350000,5.360000,3.278999,647700
2019-05-01,5.380000,5.450000,5.200000,5.330000,3.260647,837700
2019-06-01,5.370000,5.550000,5.290000,5.480000,3.352410,1118500
2019-07-01,5.540000,5.640000,5.390000,5.470000,3.434518,837600
2019-08-01,5.480000,5.510000,5.000000,5.070000,3.183366,1167400
2019-09-01,5.060000,5.500000,5.010000,5.220000,3.277547,1379600
2019-10-01,5.180000,5.250000,5.000000,5.160000,3.326272,1371200
2019-11-01,5.180000,5.430000,5.180000,5.430000,3.500321,1285500
2019-12-01,5.450000,5.590000,5.290000,5.410000,3.487428,1473000
2020-01-01,5.400000,5.600000,5.260000,5.480000,3.623297,1354800
2020-02-01,5.470000,5.620000,4.580000,4.620000,3.054677,1695400
2020-03-01,4.660000,4.950000,2.990000,3.900000,2.578623,2092200
2020-04-01,3.670000,4.160000,3.660000,4.060000,2.800050,1442900
2020-05-01,3.880000,4.360000,3.850000,4.230000,2.917293,866000
2020-06-01,4.300000,4.710000,4.250000,4.470000,3.175762,850600
2020-07-01,4.500000,4.770000,4.500000,4.610000,3.275227,1028600
2020-08-01,4.620000,4.920000,4.400000,4.860000,3.452842,942200
2020-09-01,4.840000,4.880000,4.410000,4.460000,3.248372,976500
2020-10-01,4.530000,4.760000,4.410000,4.470000,3.255655,1258500
2020-11-01,4.500000,5.230000,4.480000,5.050000,3.678090,1202000
2020-12-01,5.080000,5.390000,5.000000,5.270000,3.937131,1489900
2021-01-01,5.360000,5.520000,5.240000,5.260000,3.929661,1190100
2021-02-01,5.350000,5.650000,5.280000,5.540000,4.138845,1566600
2021-03-01,5.530000,5.900000,5.510000,5.840000,4.482831,1555300
2021-04-01,5.840000,6.420000,5.810000,6.360000,4.881988,1749500
2021-05-01,6.370000,6.560000,6.270000,6.450000,4.951073,1569600
