Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,0.000900,0.000900,0.000900,0.000900,0.000900,0
2013-08-01,0.000900,0.000900,0.000900,0.000900,0.000900,0
2013-09-01,0.000900,0.003000,0.000900,0.003000,0.003000,75050
2013-10-01,0.003000,0.003000,0.002000,0.002000,0.002000,45000
2013-11-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2013-12-01,0.002000,0.002000,0.002000,0.002000,0.002000,5250
2014-01-01,0.002000,0.002000,0.002000,0.002000,0.002000,200
2014-02-01,0.002000,0.002000,0.002000,0.002000,0.002000,60000
2014-03-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2014-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2014-05-01,0.002000,0.003900,0.002000,0.002000,0.002000,100000
2014-06-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2014-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2014-08-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2014-09-01,0.002000,0.003000,0.001100,0.003000,0.003000,498500
2014-10-01,0.003000,0.003000,0.002500,0.002500,0.002500,10000
2014-11-01,0.002500,0.002500,0.002500,0.002500,0.002500,105000
2014-12-01,0.002500,0.002800,0.001800,0.001800,0.001800,340000
2015-01-01,0.001800,0.001800,0.001800,0.001800,0.001800,0
2015-02-01,0.001800,0.001800,0.001800,0.001800,0.001800,0
2015-03-01,0.002000,0.003500,0.002000,0.003000,0.003000,182000
2015-04-01,0.003000,0.003800,0.003000,0.003800,0.003800,20000
2015-05-01,0.003800,0.003800,0.003000,0.003000,0.003000,252000
2015-06-01,0.003000,0.003000,0.003000,0.003000,0.003000,20000
2015-07-01,0.003000,0.003000,0.001600,0.002000,0.002000,110000
2015-08-01,0.002000,0.003700,0.002000,0.002500,0.002500,56000
2015-09-01,0.002500,0.002500,0.001900,0.001900,0.001900,224100
2015-10-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2015-11-01,0.001900,0.001900,0.001900,0.001900,0.001900,18000
2015-12-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2016-01-01,0.001900,0.001900,0.001900,0.001900,0.001900,20000
2016-02-01,0.001900,0.001900,0.001900,0.001900,0.001900,5000
2016-03-01,0.001900,0.001980,0.001900,0.001980,0.001980,1000
2016-04-01,0.001980,0.001980,0.001980,0.001980,0.001980,0
2016-05-01,0.001980,0.001980,0.001900,0.001900,0.001900,2125
2016-06-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2016-07-01,0.002000,0.020000,0.002000,0.005000,0.005000,1609430
2016-08-01,0.005000,0.005000,0.004000,0.005000,0.005000,135000
2016-09-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2016-10-01,0.008000,0.026500,0.006000,0.009000,0.009000,2373908
2016-11-01,0.007000,0.035000,0.007000,0.015000,0.015000,2504798
2016-12-01,0.017000,0.030000,0.013000,0.013230,0.013230,269940
2017-01-01,0.013230,0.040000,0.013000,0.039500,0.039500,1993953
2017-02-01,0.040000,0.041250,0.020600,0.022700,0.022700,708689
2017-03-01,0.022700,0.039800,0.015200,0.015200,0.015200,233120
2017-04-01,0.015200,0.015200,0.010200,0.011000,0.011000,69800
2017-05-01,0.011000,0.012000,0.007000,0.009000,0.009000,716395
2017-06-01,0.009000,0.015700,0.007300,0.015000,0.015000,500665
2017-07-01,0.015000,0.020000,0.015000,0.020000,0.020000,23060
2017-08-01,0.017500,0.018850,0.011000,0.011000,0.011000,200866
2017-09-01,0.011000,0.020000,0.011000,0.020000,0.020000,376545
2017-10-01,0.020000,0.022500,0.015200,0.020000,0.020000,224706
2017-11-01,0.020000,0.022500,0.018000,0.018080,0.018080,139500
2017-12-01,0.018080,0.300000,0.011600,0.066000,0.066000,17307563
2018-01-01,0.066000,0.080000,0.031500,0.058500,0.058500,6158454
2018-02-01,0.052500,0.065000,0.028000,0.029980,0.029980,1022932
2018-03-01,0.028010,0.055000,0.004000,0.042000,0.042000,2318404
2018-04-01,0.028600,0.042000,0.020100,0.035000,0.035000,1306787
2018-05-01,0.035000,0.039900,0.008100,0.028500,0.028500,12897280
2018-06-01,0.028400,0.038000,0.018000,0.022000,0.022000,13196237
2018-07-01,0.021000,0.026000,0.017000,0.023190,0.023190,1769198
2018-08-01,0.016750,0.023200,0.009100,0.022950,0.022950,2824232
2018-09-01,0.022950,0.023100,0.009200,0.012340,0.012340,2050511
2018-10-01,0.012340,0.015900,0.004500,0.006800,0.006800,3052487
2018-11-01,0.004600,0.007490,0.002000,0.004500,0.004500,16087910
2018-12-01,0.004500,0.008000,0.001600,0.004010,0.004010,20988992
2019-01-01,0.004010,0.005100,0.002000,0.003500,0.003500,16139864
2019-02-01,0.003500,0.012500,0.002700,0.008000,0.008000,12860847
2019-03-01,0.007960,0.037000,0.007200,0.032900,0.032900,68941563
2019-04-01,0.028000,0.037000,0.013000,0.032900,0.032900,21503784
2019-05-01,0.032900,0.195000,0.026000,0.079620,0.079620,48806119
2019-06-01,0.079300,0.158000,0.071000,0.105620,0.105620,24912484
2019-07-01,0.105600,0.115000,0.030200,0.043700,0.043700,10389430
2019-08-01,0.043700,0.076000,0.032100,0.043470,0.043470,3708298
2019-09-01,0.043470,0.055000,0.025000,0.027000,0.027000,7816705
2019-10-01,0.030000,0.038000,0.022100,0.036900,0.036900,4604310
2019-11-01,0.034500,0.034500,0.022000,0.030000,0.030000,1549849
2019-12-01,0.029830,0.035000,0.014000,0.016000,0.016000,3780177
2020-01-01,0.016000,0.042000,0.007100,0.021500,0.021500,13469875
2020-02-01,0.021250,0.026000,0.009200,0.012000,0.012000,9830831
2020-03-01,0.012400,0.014900,0.004700,0.010000,0.010000,6764221
2020-04-01,0.010000,0.010900,0.005000,0.005000,0.005000,3178939
2020-05-01,0.006100,0.035000,0.005000,0.034500,0.034500,14637682
2020-06-01,0.038700,0.040000,0.006300,0.016000,0.016000,16286082
2020-07-01,0.014500,0.025000,0.011000,0.014400,0.014400,11094574
2020-08-01,0.014400,0.018700,0.006600,0.008000,0.008000,7112549
2020-09-01,0.007500,0.019000,0.005300,0.006000,0.006000,29770599
2020-10-01,0.005900,0.022900,0.005500,0.008900,0.008900,138064321
2020-11-01,0.008700,0.008900,0.006000,0.006300,0.006300,25751943
2020-12-01,0.006100,0.018800,0.005100,0.008350,0.008350,88807917
2021-01-01,0.008350,0.011900,0.007500,0.008300,0.008300,26116965
2021-02-01,0.008900,0.019700,0.008300,0.009400,0.009400,36657257
2021-03-01,0.010000,0.034700,0.009400,0.019900,0.019900,90125131
2021-04-01,0.021000,0.024000,0.010000,0.010100,0.010100,30304979
2021-05-01,0.010500,0.014700,0.007700,0.010000,0.010000,18308249
2021-06-01,0.009100,0.014500,0.007200,0.009500,0.009500,32986291
2021-07-01,0.010000,0.055000,0.008700,0.043500,0.043500,241623868
2021-08-01,0.044000,0.054300,0.009300,0.011300,0.011300,254319079
2021-09-01,0.010900,0.016900,0.010200,0.011500,0.011500,50851892
2021-10-01,0.012000,0.013500,0.008900,0.009300,0.009300,34737623
2021-11-01,0.009500,0.010000,0.006300,0.006300,0.006300,17478146
2021-12-01,0.006300,0.008000,0.004500,0.005000,0.005000,20889119
2022-01-01,0.006000,0.008700,0.005000,0.005500,0.005500,11409516
2022-02-01,0.005100,0.006900,0.004800,0.005100,0.005100,6084426
2022-03-01,0.005100,0.005500,0.003300,0.005300,0.005300,6764383
2022-04-01,0.004950,0.006200,0.004100,0.005800,0.005800,7213243
2022-05-01,0.005900,0.006000,0.003600,0.004000,0.004000,6081225
2022-06-01,0.004000,0.006400,0.002770,0.004000,0.004000,7519077
2022-07-01,0.004000,0.005700,0.003000,0.005100,0.005100,1426790
2022-08-01,0.005250,0.005600,0.003800,0.005000,0.005000,6689033
2022-09-01,0.004200,0.005300,0.003200,0.003300,0.003300,5012408
2022-10-01,0.003300,0.004100,0.001700,0.002800,0.002800,3982577
2022-11-01,0.003000,0.003500,0.002100,0.002500,0.002500,2445268
2022-12-01,0.002700,0.003400,0.001700,0.003000,0.003000,1720450
2023-01-01,0.001700,0.002350,0.001600,0.001800,0.001800,2130871
2023-02-01,0.001800,0.002200,0.001700,0.002000,0.002000,1748328
2023-03-01,0.002000,0.002200,0.001900,0.002020,0.002020,1769003
2023-04-01,0.002050,0.002900,0.001900,0.002900,0.002900,1819283
2023-05-01,0.002500,0.002800,0.001900,0.002800,0.002800,2238654
2023-06-01,0.002600,0.002600,0.001990,0.002000,0.002000,599345
2023-07-01,0.002000,0.002500,0.001300,0.002500,0.002500,2046404
2023-08-01,0.001700,0.002300,0.001000,0.001890,0.001890,5248163
2023-09-01,0.002000,0.003000,0.000800,0.001500,0.001500,8598723
2023-10-01,0.001500,0.001500,0.001000,0.001200,0.001200,1350287
