Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.674843,15.674843,0.824991,1.649983,1.649983,71158
2010-04-01,15.674843,15.674843,1.649983,2.474975,2.474975,112423
2010-05-01,15.674843,15.674843,1.710482,2.089979,2.089979,92089
2010-06-01,15.674843,15.674843,1.787482,2.474975,2.474975,95811
2010-07-01,2.474975,3.464965,1.649983,1.704982,1.704982,42887
2010-08-01,1.704982,2.089979,1.099989,1.374986,1.374986,66378
2010-09-01,15.674843,15.674843,1.099989,1.154988,1.154988,74943
2010-10-01,1.099989,1.154988,0.648993,0.659993,0.659993,130937
2010-11-01,0.731492,2.694973,0.659993,2.144978,2.144978,79444
2010-12-01,2.144978,3.900000,1.704982,3.020000,3.020000,107658
2011-01-01,3.110000,4.750000,3.100000,3.110000,3.110000,179556
2011-02-01,3.250000,3.280000,2.500000,2.990000,2.990000,357980
2011-03-01,3.000000,3.100000,1.760000,2.640000,2.640000,118229
2011-04-01,2.400000,2.750000,1.900000,1.900000,1.900000,91391
2011-05-01,1.800000,2.650000,1.680000,2.250000,2.250000,201102
2011-06-01,2.250000,2.500000,1.520000,2.140000,2.140000,138000
2011-07-01,2.140000,2.250000,1.250000,2.000000,2.000000,214575
2011-08-01,1.860000,2.000000,1.110000,1.300000,1.300000,178009
2011-09-01,1.350000,1.450000,1.140000,1.400000,1.400000,347809
2011-10-01,1.490000,1.680000,1.120000,1.620000,1.620000,870386
2011-11-01,1.600000,1.680000,1.200000,1.500000,1.500000,514701
2011-12-01,1.490000,1.700000,1.300000,1.660000,1.660000,616509
2012-01-01,1.660000,1.940000,1.560000,1.850000,1.850000,427814
2012-02-01,1.760000,2.750000,1.500000,2.120000,2.120000,568711
2012-03-01,2.120000,2.700000,1.680000,1.950000,1.950000,311531
2012-04-01,1.900000,1.990000,1.620000,1.900000,1.900000,151478
2012-05-01,1.760000,1.900000,1.500000,1.870000,1.870000,1113382
2012-06-01,1.600000,1.800000,1.500000,1.600000,1.600000,161106
2012-07-01,1.500000,1.600000,1.450000,1.600000,1.600000,1347025
2012-08-01,1.460000,1.620000,1.350000,1.390000,1.390000,113756
2012-09-01,1.390000,1.390000,1.090000,1.220000,1.220000,355218
2012-10-01,1.200000,1.260000,1.120000,1.200000,1.200000,76400
2012-11-01,1.070000,1.190000,0.860000,0.980000,0.980000,101521
2012-12-01,0.900000,1.100000,0.850000,0.900000,0.900000,80172
2013-01-01,0.900000,0.989900,0.730000,0.730000,0.730000,101848
2013-02-01,0.750000,0.800000,0.670100,0.670100,0.670100,62162
2013-03-01,0.700000,0.710000,0.631000,0.631000,0.631000,9646
2013-04-01,0.631000,0.680000,0.420100,0.510000,0.510000,500045
2013-05-01,0.510000,0.670000,0.420100,0.600000,0.600000,49551
2013-06-01,0.420100,0.650000,0.350000,0.350000,0.350000,20438
2013-07-01,0.350000,0.470000,0.300000,0.380000,0.380000,192499
2013-08-01,0.350000,0.690000,0.300000,0.690000,0.690000,315908
2013-09-01,0.690000,0.690000,0.300000,0.300000,0.300000,20757
2013-10-01,0.300000,0.670000,0.300000,0.390000,0.390000,77774
2013-11-01,0.390000,0.390000,0.250000,0.320100,0.320100,33739
2013-12-01,0.320100,0.620000,0.320000,0.370000,0.370000,210666
2014-01-01,0.370000,0.699700,0.370000,0.520000,0.520000,23334
2014-02-01,0.521000,0.699800,0.500000,0.550100,0.550100,35058
2014-03-01,0.699900,1.820000,0.556400,0.940000,0.940000,273897
2014-04-01,0.718400,1.250000,0.710000,1.170000,1.170000,214709
2014-05-01,1.150000,1.850000,1.010000,1.370000,1.370000,419227
2014-06-01,1.250000,1.370000,0.910000,1.230000,1.230000,135244
