Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,84.699997,92.400002,74.800003,74.800003,74.800003,32159
2010-04-01,77.000000,104.500000,63.799999,74.800003,74.800003,160814
2010-05-01,74.800003,81.400002,44.000000,51.700001,51.700001,78879
2010-06-01,49.500000,62.700001,44.000000,44.000000,44.000000,28315
2010-07-01,39.900002,40.000000,22.600000,25.000000,25.000000,62780
2010-08-01,24.799999,41.900002,23.299999,26.400000,26.400000,197010
2010-09-01,26.400000,43.900002,26.400000,38.099998,38.099998,153710
2010-10-01,38.700001,47.000000,30.100000,42.599998,42.599998,132360
2010-11-01,42.200001,84.400002,37.900002,72.000000,72.000000,239100
2010-12-01,72.800003,76.800003,47.299999,50.799999,50.799999,263730
2011-01-01,52.400002,66.599998,50.400002,52.200001,52.200001,129780
2011-02-01,52.500000,55.700001,45.500000,51.500000,51.500000,60740
2011-03-01,52.500000,55.000000,45.400002,51.400002,51.400002,44540
2011-04-01,51.400002,55.500000,45.099998,48.799999,48.799999,55220
2011-05-01,48.700001,50.000000,44.000000,44.000000,44.000000,69100
2011-06-01,44.000000,50.000000,20.900000,22.600000,22.600000,330820
2011-07-01,22.600000,27.400000,18.000000,18.500000,18.500000,161500
2011-08-01,19.000000,19.000000,10.900000,14.100000,14.100000,86620
2011-09-01,14.100000,22.799999,14.100000,15.200000,15.200000,71360
2011-10-01,19.000000,20.000000,14.300000,17.000000,17.000000,55890
2011-11-01,18.500000,18.500000,14.900000,15.600000,15.600000,55120
2011-12-01,15.500000,17.200001,9.000000,9.500000,9.500000,71570
2012-01-01,9.600000,31.000000,9.600000,22.000000,22.000000,265010
2012-02-01,21.600000,29.799999,18.200001,20.700001,20.700001,186050
2012-03-01,20.400000,25.000000,18.700001,21.700001,21.700001,84160
2012-04-01,21.700001,22.100000,17.900000,19.600000,19.600000,46370
2012-05-01,19.799999,21.000000,15.500000,18.600000,18.600000,34140
2012-06-01,18.000000,20.400000,17.400000,18.400000,18.400000,21170
2012-07-01,18.500000,24.900000,17.799999,19.700001,19.700001,44970
2012-08-01,20.100000,21.500000,17.299999,17.299999,17.299999,47580
2012-09-01,18.299999,20.000000,17.100000,18.400000,18.400000,39550
2012-10-01,19.000000,19.799999,16.100000,16.500000,16.500000,25340
2012-11-01,16.000000,19.900000,12.500000,15.400000,15.400000,164150
2012-12-01,15.600000,16.900000,12.300000,13.800000,13.800000,71630
2013-01-01,13.800000,24.600000,13.800000,23.700001,23.700001,150350
2013-02-01,23.000000,37.299999,21.700001,29.500000,29.500000,271700
2013-03-01,26.000000,26.900000,20.000000,20.299999,20.299999,164550
2013-04-01,20.000000,24.000000,17.700001,18.600000,18.600000,115880
2013-05-01,19.000000,19.500000,16.299999,18.000000,18.000000,93300
2013-06-01,18.799999,23.799999,18.000000,20.200001,20.200001,115970
2013-07-01,20.700001,20.700001,18.700001,19.000000,19.000000,57470
2013-08-01,19.000000,20.000000,17.600000,18.700001,18.700001,24590
2013-09-01,19.100000,19.500000,17.299999,18.000000,18.000000,26790
2013-10-01,17.799999,19.299999,16.900000,18.299999,18.299999,45800
2013-11-01,18.700001,18.700001,14.500000,16.200001,16.200001,39230
2013-12-01,16.000000,17.600000,15.300000,16.700001,16.700001,79660
2014-01-01,17.000000,23.400000,17.000000,18.600000,18.600000,129880
2014-02-01,18.799999,19.799999,16.500000,18.900000,18.900000,39700
2014-03-01,18.500000,20.900000,17.900000,18.200001,18.200001,59910
2014-04-01,18.500000,20.000000,18.000000,18.000000,18.000000,41370
2014-05-01,18.000000,19.400000,16.700001,17.400000,17.400000,31350
2014-06-01,17.400000,18.700001,16.200001,18.000000,18.000000,37040
2014-07-01,17.600000,20.900000,17.200001,17.700001,17.700001,131310
2014-08-01,17.299999,19.100000,16.700001,17.299999,17.299999,41250
2014-09-01,17.299999,18.500000,15.200000,17.900000,17.900000,36940
2014-10-01,17.600000,18.000000,16.500000,17.900000,17.900000,27900
2014-11-01,17.900000,17.900000,15.000000,16.600000,16.600000,28770
2014-12-01,16.200001,16.700001,10.700000,13.300000,13.300000,74650
2015-01-01,14.400000,17.600000,12.000000,15.900000,15.900000,40680
2015-02-01,16.600000,17.000000,15.300000,16.200001,16.200001,24200
2015-03-01,16.400000,18.000000,12.400000,14.700000,14.700000,90030
2015-04-01,15.100000,15.200000,13.300000,14.100000,14.100000,27460
2015-05-01,14.300000,15.100000,12.300000,13.400000,13.400000,32560
2015-06-01,12.700000,21.299999,12.700000,17.900000,17.900000,169180
2015-07-01,17.500000,18.500000,15.200000,15.900000,15.900000,38120
2015-08-01,16.299999,16.400000,13.500000,13.800000,13.800000,20830
2015-09-01,14.400000,14.500000,8.300000,10.700000,10.700000,85840
2015-10-01,10.700000,18.200001,10.000000,12.700000,12.700000,1629130
2015-11-01,12.400000,13.600000,10.500000,10.500000,10.500000,97780
2015-12-01,11.300000,11.300000,9.500000,9.600000,9.600000,79790
2016-01-01,9.500000,11.900000,5.800000,10.800000,10.800000,79840
2016-02-01,10.600000,11.500000,7.500000,7.900000,7.900000,32020
2016-03-01,8.000000,15.000000,7.900000,10.600000,10.600000,101410
2016-04-01,10.900000,14.600000,10.200000,14.200000,14.200000,56010
2016-05-01,14.400000,17.000000,11.500000,12.500000,12.500000,39080
2016-06-01,12.400000,14.600000,10.300000,11.700000,11.700000,62100
2016-07-01,12.100000,12.100000,8.200000,10.900000,10.900000,112090
2016-08-01,10.700000,11.800000,10.000000,11.700000,11.700000,80260
2016-09-01,11.700000,12.400000,9.300000,11.100000,11.100000,121900
