Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.990000,6.990000,5.740000,5.750000,5.114157,5900
2010-04-01,5.750000,6.500000,5.750000,6.050000,5.380984,2393
2010-05-01,6.050000,6.200000,5.750000,6.000000,5.336514,7450
2010-06-01,6.200000,6.200000,5.000000,5.700000,5.069688,7536
2010-07-01,5.700000,6.000000,5.000000,5.500000,4.891805,9724
2010-08-01,5.500000,5.750000,5.020000,5.150000,4.580507,75762
2010-09-01,6.200000,6.200000,5.110000,5.110000,4.544932,25533
2010-10-01,5.110000,6.000000,5.110000,6.000000,5.336514,17376
2010-11-01,5.710000,6.000000,5.450000,5.950000,5.292042,6136
2010-12-01,5.950000,7.000000,5.600000,6.500000,5.781223,19110
2011-01-01,6.730000,7.250000,6.730000,6.750000,6.003579,5375
2011-02-01,6.750000,10.000000,6.250000,9.050000,8.049242,45070
2011-03-01,9.050000,9.750000,8.250000,9.250000,8.227124,10950
2011-04-01,9.250000,10.000000,9.250000,9.500000,8.449480,8506
2011-05-01,9.500000,9.500000,8.750000,8.750000,7.782414,14171
2011-06-01,8.750000,8.800000,8.500000,8.500000,7.560062,18626
2011-07-01,8.100000,8.250000,8.100000,8.250000,7.337707,4738
2011-08-01,7.900000,8.200000,7.000000,7.250000,6.448288,10510
2011-09-01,7.250000,7.500000,5.900000,5.900000,5.247571,9405
2011-10-01,6.450000,6.500000,5.900000,6.500000,5.781223,58880
2011-11-01,6.500000,6.500000,5.100000,5.500000,4.891805,9790
2011-12-01,5.500000,6.000000,5.130000,5.900000,5.247571,16518
2012-01-01,5.900000,6.000000,5.100000,5.700000,5.069688,10265
2012-02-01,5.700000,6.000000,5.500000,6.000000,5.336514,10002
2012-03-01,6.000000,10.010000,6.000000,8.000000,7.115352,36732
2012-04-01,8.400000,9.550000,8.050000,8.200000,7.293236,34559
2012-05-01,8.200000,8.200000,7.520000,7.520000,6.688430,2250
2012-06-01,7.520000,7.650000,7.020000,7.020000,6.243721,800
2012-07-01,7.200000,7.200000,6.250000,6.800000,6.048049,11193
2012-08-01,6.800000,7.500000,6.750000,6.750000,6.003579,4749
2012-09-01,6.750000,6.950000,6.100000,6.550000,5.825694,38981
2012-10-01,6.550000,7.000000,6.500000,6.500000,5.781223,7022
2012-11-01,6.500000,6.500000,6.070000,6.070000,5.398774,13244
2012-12-01,6.070000,6.500000,6.070000,6.500000,5.781223,3100
2013-01-01,6.500000,8.000000,6.400000,8.000000,7.115352,6036
2013-02-01,8.000000,8.000000,7.000000,7.850000,6.981938,3309
2013-03-01,7.950000,8.250000,7.950000,8.250000,7.337707,12712
2013-04-01,7.900000,8.900000,7.900000,8.900000,7.915830,16007
2013-05-01,8.150000,9.250000,8.150000,8.350000,7.426648,9934
2013-06-01,8.430000,8.500000,8.150000,8.300000,7.382177,19927
2013-07-01,8.300000,9.250000,8.300000,9.250000,8.227124,21681
2013-08-01,9.250000,9.300000,8.600000,9.300000,8.271598,21723
2013-09-01,9.300000,9.300000,8.750000,9.000000,8.004772,5537
2013-10-01,9.000000,11.500000,8.450000,9.500000,8.449480,51614
2013-11-01,9.500000,10.000000,9.500000,10.000000,8.894188,41494
2013-12-01,10.450000,10.950000,10.300000,10.950000,9.739136,10717
2014-01-01,10.950000,12.850000,10.950000,12.750000,11.340091,34116
2014-02-01,12.750000,14.000000,12.500000,12.800000,11.384563,32782
2014-03-01,13.000000,13.200000,12.500000,13.000000,11.562446,16691
2014-04-01,13.250000,13.250000,12.500000,12.750000,11.340091,8756
2014-05-01,13.000000,13.250000,13.000000,13.000000,11.562446,10428
2014-06-01,13.000000,17.940001,13.000000,14.000000,12.471051,49753
2014-07-01,14.000000,15.490000,14.000000,15.000000,13.361843,6890
2014-08-01,15.010000,15.290000,13.800000,15.250000,13.584541,9465
2014-09-01,15.250000,15.990000,14.750000,15.500000,13.825983,8054
2014-10-01,15.500000,15.510000,14.500000,14.500000,12.933984,53553
2014-11-01,14.500000,15.200000,14.500000,15.180000,13.540544,9450
2014-12-01,15.180000,15.250000,15.000000,15.250000,13.621774,7483
2015-01-01,15.250000,16.199900,14.810000,15.650000,13.979061,11965
2015-02-01,15.650000,15.650000,15.012500,15.012500,13.409629,100
2015-03-01,15.012500,15.012500,14.750000,14.850000,13.281455,16988
2015-04-01,14.850000,15.000000,14.500000,15.000000,13.415612,4096
2015-05-01,15.000000,15.700000,15.000000,15.550000,13.907517,3241
2015-06-01,15.550000,15.750000,15.550000,15.550000,13.926085,3811
2015-07-01,16.000000,16.740000,16.000000,16.049999,14.373866,30654
2015-08-01,16.049999,16.200001,16.049999,16.100000,14.418647,8907
2015-09-01,16.100000,16.400000,15.990000,16.400000,14.687314,53504
2015-10-01,16.500000,17.000000,16.500000,16.748400,15.036692,36129
2015-11-01,16.748400,18.000000,16.748400,18.000000,16.160378,9162
2015-12-01,18.000000,18.000000,17.750000,17.850000,16.025707,4071
2016-01-01,17.850000,18.000000,17.600000,17.900000,16.106388,12900
2016-02-01,17.900000,18.250000,17.900000,18.250000,16.421318,3372
2016-03-01,18.250000,18.500000,18.000000,18.121000,16.305237,5522
2016-04-01,18.250000,19.000000,18.250000,19.000000,17.133726,2769
2016-05-01,19.000000,19.500000,18.500000,18.500000,16.682827,7055
2016-06-01,18.500000,18.500000,17.700001,18.150000,16.367207,6595
2016-07-01,18.150000,18.200001,17.129999,17.750000,16.041189,3490
2016-08-01,17.200001,18.200001,17.200001,18.200001,16.447866,5774
2016-09-01,18.299999,20.990000,18.000000,20.879999,18.869854,21657
2016-10-01,20.879999,22.000000,20.879999,22.000000,19.925110,8270
2016-11-01,22.000000,23.250000,22.000000,22.950001,20.785515,15518
2016-12-01,23.000000,24.000000,23.000000,23.000000,20.830799,5867
2017-01-01,23.000000,24.000000,23.000000,24.000000,21.773947,12811
2017-02-01,24.000000,24.900000,23.500000,24.549999,22.272930,8972
2017-03-01,25.000000,27.250000,23.740000,24.200001,21.955399,60554
2017-04-01,24.200001,24.900000,23.500000,24.799999,22.532822,150866
2017-05-01,24.000000,24.500000,24.000000,24.500000,22.260248,28674
2017-06-01,24.500000,24.500000,24.250000,24.250000,22.033102,1412
2017-07-01,24.250000,24.799999,24.250000,24.799999,22.606640,72742
2017-08-01,24.799999,25.400000,24.799999,25.299999,23.062418,21885
2017-09-01,25.299999,26.000000,25.299999,25.950001,23.654930,14683
2017-10-01,25.950001,27.250000,25.950001,27.010000,24.699284,17119
2017-11-01,27.010000,27.100000,26.775000,27.000000,24.690138,13351
2017-12-01,27.000000,27.250000,26.900000,27.049999,24.735859,3646
2018-01-01,27.049999,28.000000,27.049999,27.790001,25.488071,27491
2018-02-01,27.790001,27.799999,26.750000,27.100000,24.855230,71904
2018-03-01,27.100000,30.000000,27.100000,30.000000,27.515007,1721
2018-04-01,27.600000,30.000000,27.500000,30.000000,27.595585,6740
2018-05-01,30.000000,30.000000,28.601000,28.750000,26.445766,6733
2018-06-01,28.750000,30.000000,28.750000,29.750000,27.365625,8048
2018-07-01,29.750000,29.750000,29.052000,29.052000,26.815870,25300
2018-08-01,29.052000,29.400000,29.000000,29.049999,26.814028,24072
2018-09-01,29.049999,29.049999,28.950001,29.000000,26.767878,13253
2018-10-01,29.000000,29.200001,28.799999,29.100000,26.953117,31505
2018-11-01,29.100000,29.309999,28.959999,29.299999,27.138363,961
2018-12-01,29.299999,29.400000,26.600000,26.600000,24.637558,3366
2019-01-01,26.600000,26.799999,25.000000,26.450001,24.582523,30799
2019-02-01,26.250000,28.000000,26.250000,28.000000,26.023088,27553
2019-03-01,28.000000,28.500000,28.000000,28.500000,26.487787,6463
2019-04-01,28.500000,28.500000,28.000000,28.299999,26.394520,31952
2019-05-01,28.170000,28.500000,28.010000,28.320000,26.413172,7548
2019-06-01,28.320000,28.320000,27.370001,27.370001,25.527142,13208
2019-07-01,27.370001,27.370001,27.000000,27.000000,25.271507,25288
2019-08-01,27.000000,27.000000,26.650000,26.650000,24.943913,10941
2019-09-01,26.650000,27.000000,26.520000,27.000000,25.271507,15689
2019-10-01,27.000000,27.000000,26.620001,27.000000,25.366693,66947
2019-11-01,27.000000,27.750000,26.799999,27.750000,26.071323,67023
2019-12-01,27.750000,27.850000,27.100000,27.850000,26.165272,9406
2020-01-01,27.850000,31.000000,27.850000,29.900000,28.192860,53268
2020-02-01,30.000000,30.990000,29.000000,29.500000,27.815691,101736
2020-03-01,29.500000,29.500000,21.000000,21.000000,19.801001,4202
2020-04-01,21.000000,21.490000,20.100000,20.990000,19.865900,3051
2020-05-01,20.990000,20.990000,20.500000,20.750000,19.638754,6444
2020-06-01,20.750000,20.990000,20.250000,20.250000,19.165533,23860
2020-07-01,20.250000,20.950001,19.650101,20.500000,19.506817,8948
2020-08-01,20.000000,20.160000,19.299999,20.000000,19.031036,54154
2020-09-01,20.000000,20.100000,19.500000,20.000000,19.031036,99605
2020-10-01,20.000000,23.499901,20.000000,23.499901,22.485043,49930
2020-11-01,23.499901,26.500000,22.549999,25.900000,24.781494,18856
2020-12-01,25.950001,28.200001,25.950001,28.000000,26.790804,19978
2021-01-01,28.000000,28.000000,26.510099,27.500000,26.423122,8642
2021-02-01,27.500000,28.250000,26.950001,28.250000,27.143757,57595
2021-03-01,28.250000,29.990000,28.250000,29.990000,28.815619,11832
2021-04-01,29.990000,32.099998,29.930000,31.950001,30.818016,17790
2021-05-01,32.000000,35.750000,31.750000,35.000000,33.759956,8622
2021-06-01,35.000000,35.000000,34.000000,34.750000,33.518814,332
2021-07-01,34.750000,35.500000,34.099998,35.500000,34.350197,14620
2021-08-01,35.500000,38.000000,34.750000,38.000000,36.769230,660
2021-09-01,38.000000,38.000000,34.750000,35.500000,34.350197,5214
2021-10-01,35.500000,35.500000,34.750000,35.250000,34.207321,288
2021-11-01,35.250000,35.250000,34.750000,34.750000,33.722103,1208
2021-12-01,34.750000,34.750000,34.299999,34.740002,33.712406,709
2022-01-01,34.740002,34.740002,34.000000,34.349998,33.449448,9407
2022-02-01,34.349998,34.650101,34.020000,34.400002,33.498142,30325
2022-03-01,34.400002,34.899899,34.099998,34.750000,33.838963,23301
2022-04-01,34.750000,34.750000,34.400002,34.400002,33.615406,1400
2022-05-01,34.400002,34.400002,32.889999,33.990002,33.214756,7400
2022-06-01,33.990002,33.990002,31.250000,33.000000,32.247337,6813
2022-07-01,33.000000,33.000000,32.849998,32.950001,32.312553,876
2022-08-01,32.950001,33.000000,31.500000,32.750000,32.116421,2150
2022-09-01,32.750000,32.750000,30.750000,32.689999,32.057583,3207
2022-10-01,32.000000,32.689999,29.000000,30.799999,30.315226,17950
2022-11-01,29.100000,30.490000,28.600000,29.750000,29.281752,13809
2022-12-01,29.750000,30.250000,28.750000,29.750000,29.281752,5129
2023-01-01,29.000000,30.750000,28.549999,30.750000,30.391773,5770
2023-02-01,30.750000,31.500000,29.400000,31.200001,30.836531,17015
2023-03-01,31.200001,31.200001,28.700001,28.950001,28.612741,267101
2023-04-01,28.950001,29.250000,27.750000,28.500000,28.276739,13738
2023-05-01,27.180000,28.500000,24.549999,27.950001,27.731050,11397
2023-06-01,27.950001,28.900000,27.290001,28.350000,28.127916,79578
2023-07-01,28.350000,34.980000,26.500000,34.900002,34.775913,194602
2023-08-01,34.990002,34.990002,33.000000,33.349998,33.349998,6105
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
