Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.200000,15.040000,13.100000,14.820000,4.015381,39373200
2010-04-01,14.900000,16.549999,14.800000,15.860000,4.405989,32641200
2010-05-01,15.990000,16.340000,12.020000,13.540000,3.761481,39659400
2010-06-01,13.400000,13.980000,12.400000,12.530000,3.480898,57756200
2010-07-01,12.540000,14.130000,12.260000,14.010000,3.995639,27450000
2010-08-01,14.190000,14.940000,13.920000,14.930000,4.258023,28473900
2010-09-01,15.010000,15.950000,14.650000,15.650000,4.463367,27975800
2010-10-01,15.810000,16.840000,15.500000,16.740000,4.881761,20931800
2010-11-01,16.809999,17.440001,15.970000,16.459999,4.800107,40706400
2010-12-01,16.620001,17.299999,16.170000,16.480000,4.805939,25311800
2011-01-01,16.600000,17.230000,16.049999,16.790001,4.998048,36959900
2011-02-01,17.030001,17.920000,16.719999,17.830000,5.307634,32773800
2011-03-01,17.959999,17.969999,15.730000,16.950001,5.045675,45935600
2011-04-01,16.980000,17.719999,16.600000,17.709999,5.379004,23663100
2011-05-01,17.740000,17.799999,16.410000,16.820000,5.108684,28755400
2011-06-01,16.790001,17.250000,15.640000,16.070000,4.880890,32975900
2011-07-01,16.040001,16.389999,14.980000,16.139999,5.007348,34285400
2011-08-01,16.340000,16.420000,12.750000,15.200000,4.715718,56987200
2011-09-01,15.200000,15.220000,13.030000,13.770000,4.272070,40863700
2011-10-01,13.600000,15.820000,12.760000,15.470000,4.920161,35672000
2011-11-01,14.960000,15.880000,14.150000,15.560000,4.948785,40331000
2011-12-01,15.460000,15.990000,14.620000,15.450000,4.913801,28732500
2012-01-01,15.700000,16.190001,15.290000,15.850000,5.161761,41020100
2012-02-01,15.920000,16.799999,15.900000,16.670000,5.428806,36081700
2012-03-01,16.799999,16.910000,16.020000,16.350000,5.324593,29463000
2012-04-01,16.379999,16.600000,15.800000,16.040001,5.343834,21357300
2012-05-01,16.049999,16.160000,14.600000,15.090000,5.027334,33869400
2012-06-01,14.960000,16.100000,14.850000,15.960000,5.317182,26186200
2012-07-01,15.890000,16.760000,15.890000,16.629999,5.675615,19730600
2012-08-01,16.650000,17.420000,16.500000,17.270000,5.894040,59373000
2012-09-01,17.309999,17.680000,16.940001,17.139999,5.849672,35550800
2012-10-01,17.190001,17.629999,16.730000,17.440001,6.100430,31962500
2012-11-01,17.549999,17.750000,16.030001,17.740000,6.205369,46635400
2012-12-01,17.750000,17.770000,16.760000,17.500000,6.121417,27120300
2013-01-01,17.750000,18.000000,17.459999,17.910000,6.422555,32703000
2013-02-01,17.950001,18.639999,17.760000,18.520000,6.641303,29455800
2013-03-01,18.430000,18.670000,17.750000,18.100000,6.490690,37407200
2013-04-01,18.100000,18.260000,16.840000,18.160000,6.649078,75093600
2013-05-01,18.160000,18.400000,17.139999,17.150000,6.279278,43244900
2013-06-01,17.150000,17.290001,16.150000,17.200001,6.297585,51555700
2013-07-01,17.250000,17.920000,16.940001,17.780001,6.660237,30213900
2013-08-01,17.860001,18.139999,16.990000,17.580000,6.585318,30682100
2013-09-01,17.620001,17.889999,16.980000,17.290001,6.476685,40094300
2013-10-01,17.230000,17.700001,16.969999,17.370001,6.648344,29134900
2013-11-01,17.350000,18.389999,17.180000,18.379999,7.034920,27065100
2013-12-01,18.389999,18.430000,17.219999,17.770000,6.801443,57584000
2014-01-01,17.770000,18.100000,17.510000,17.709999,6.947157,34114600
2014-02-01,17.719999,18.629999,17.650000,18.030001,7.072683,32900800
2014-03-01,17.969999,18.110001,17.219999,17.620001,6.911852,52115100
2014-04-01,17.610001,17.790001,17.030001,17.170000,6.902642,36094100
2014-05-01,17.200001,17.410000,16.469999,17.240000,6.930783,49502600
2014-06-01,17.260000,17.920000,16.850000,17.860001,7.180034,76287900
2014-07-01,17.850000,17.930000,16.709999,16.709999,6.869393,69453800
2014-08-01,16.680000,17.240000,16.209999,17.150000,7.050273,39072400
2014-09-01,17.170000,17.170000,16.020000,16.160000,6.643289,44874000
2014-10-01,16.170000,16.309999,14.680000,15.990000,6.723336,62561100
2014-11-01,15.950000,16.480000,15.850000,16.450001,6.916754,30003100
2014-12-01,16.400000,16.440001,14.630000,15.610000,6.563558,59573800
2015-01-01,15.620000,16.799999,15.500000,16.650000,7.169329,49956300
2015-02-01,16.719999,17.430000,16.430000,17.299999,7.449212,38632900
2015-03-01,17.400000,17.680000,16.690001,17.170000,7.393237,45200300
2015-04-01,17.190001,17.370001,16.879999,17.020000,7.514348,37806700
2015-05-01,17.000000,17.059999,15.940000,16.750000,7.395143,35819700
2015-06-01,16.790001,16.799999,15.940000,16.459999,7.267107,33574200
2015-07-01,16.590000,16.690001,15.670000,16.090000,7.272046,26276100
2015-08-01,16.030001,16.219999,11.010000,15.770000,7.127420,38444300
2015-09-01,15.500000,15.760000,13.980000,14.480000,6.544388,44138600
2015-10-01,14.740000,15.600000,14.590000,15.230000,7.057969,31952300
2015-11-01,15.240000,15.930000,15.210000,15.820000,7.331389,20336900
2015-12-01,15.880000,15.970000,13.500000,14.250000,6.603814,50435500
2016-01-01,14.130000,14.670000,12.710000,13.900000,6.606560,40955300
2016-02-01,13.750000,14.050000,12.310000,13.660000,6.492491,43925300
2016-03-01,13.960000,14.860000,13.650000,14.840000,7.053335,36016200
2016-04-01,14.780000,15.450000,14.670000,15.190000,7.420969,23229100
2016-05-01,15.180000,15.400000,14.520000,14.840000,7.249980,38018900
2016-06-01,14.840000,14.970000,13.870000,14.200000,6.937314,55741100
2016-07-01,14.040000,15.310000,13.850000,15.140000,7.595743,50486100
2016-08-01,15.170000,16.190001,15.070000,16.160000,8.107475,38927000
2016-09-01,16.150000,16.430000,15.220000,15.500000,7.776353,50683200
2016-10-01,15.550000,15.660000,15.130000,15.300000,7.864321,39503700
2016-11-01,15.300000,16.240000,15.010000,16.040001,8.244687,44687800
2016-12-01,16.129999,16.910000,15.480000,16.490000,8.475990,64208700
2017-01-01,16.440001,17.049999,16.299999,16.900000,8.887034,77676200
2017-02-01,16.930000,17.860001,16.820000,17.750000,9.334016,54822600
2017-03-01,17.850000,17.870001,17.120001,17.379999,9.139447,55764000
2017-04-01,17.400000,17.700001,17.330000,17.600000,9.458667,26873700
2017-05-01,17.570000,17.680000,16.219999,16.650000,8.948112,54392700
2017-06-01,16.650000,16.870001,16.139999,16.379999,8.803006,38633100
2017-07-01,16.400000,16.670000,16.280001,16.389999,9.011610,23770900
2017-08-01,16.420000,16.690001,15.720000,16.059999,8.830168,32411100
2017-09-01,16.059999,16.430000,15.600000,16.389999,9.011610,43840700
2017-10-01,16.150000,16.670000,16.049999,16.080000,9.055428,31947500
2017-11-01,16.080000,16.450001,15.720000,16.219999,9.134269,34207500
2017-12-01,16.240000,16.559999,15.660000,15.720000,8.852695,45742400
2018-01-01,15.810000,16.370001,15.640000,15.950000,9.193828,37537400
2018-02-01,15.900000,16.129999,15.030000,15.790000,9.101600,44542500
2018-03-01,15.800000,16.190001,15.230000,15.870000,9.147713,55849100
2018-04-01,15.790000,16.110001,15.420000,16.040001,9.470488,31475300
2018-05-01,16.030001,16.889999,15.830000,16.879999,9.966449,40496000
2018-06-01,16.889999,17.110001,16.309999,16.450001,9.712564,43955200
2018-07-01,16.450001,17.049999,16.320000,16.850000,10.177720,30118800
2018-08-01,16.950001,17.490000,16.760000,17.459999,10.546170,31171600
2018-09-01,17.490000,17.590000,17.049999,17.190001,10.383085,33515700
2018-10-01,17.200001,17.350000,15.970000,17.160000,10.602891,44516000
2018-11-01,17.200001,17.629999,16.690001,17.040001,10.528744,40269700
2018-12-01,17.180000,17.340000,14.500000,15.580000,9.626634,74445500
2019-01-01,15.440000,16.469999,15.280000,16.299999,10.315174,47456900
2019-02-01,16.330000,17.510000,16.209999,17.320000,10.960662,42219600
2019-03-01,17.430000,17.540001,16.840000,17.139999,10.846754,43136800
2019-04-01,17.219999,18.070000,17.190001,18.000000,11.672416,28935600
2019-05-01,18.040001,18.049999,17.389999,17.559999,11.387090,33140400
2019-06-01,17.540001,18.240000,17.480000,17.940001,11.633508,41129600
2019-07-01,18.030001,18.830000,17.920000,18.570000,12.329247,28245300
2019-08-01,18.570000,19.020000,17.959999,18.860001,12.521785,37972000
2019-09-01,18.850000,19.280001,18.610001,18.639999,12.375719,32454700
2019-10-01,18.639999,18.799999,17.910000,18.299999,12.421854,33902400
2019-11-01,18.370001,18.900000,18.370001,18.730000,12.713732,32302000
2019-12-01,18.790001,19.040001,18.420000,18.650000,12.659430,46067300
2020-01-01,18.690001,19.200001,18.580000,18.820000,13.063287,37320700
2020-02-01,18.850000,19.330000,16.709999,17.190001,11.931876,58517100
2020-03-01,17.219999,18.139999,7.900000,10.780000,7.482584,176010900
2020-04-01,10.250000,13.640000,8.890000,12.840000,9.169865,92852500
2020-05-01,12.540000,15.820000,11.930000,14.750000,10.533918,53857700
2020-06-01,14.810000,16.290001,13.730000,14.450000,10.319671,60980100
2020-07-01,14.390000,15.070000,13.500000,14.100000,10.351384,40379800
2020-08-01,14.130000,15.180000,14.060000,14.710000,10.799208,45589200
2020-09-01,14.620000,14.730000,13.150000,13.950000,10.241261,50970500
2020-10-01,13.960000,14.600000,13.540000,13.830000,10.439775,38461100
2020-11-01,14.080000,17.000000,13.990000,16.480000,12.440165,41504800
2020-12-01,16.709999,17.490000,16.170000,16.889999,12.749659,43979600
2021-01-01,16.940001,17.620001,16.410000,17.299999,13.374210,34412000
2021-02-01,17.320000,18.799999,17.209999,18.330000,14.170479,51294900
2021-03-01,18.600000,19.260000,18.049999,18.709999,14.464247,53789600
2021-04-01,18.730000,19.760000,18.650000,19.250000,15.197838,35141900
2021-05-01,19.450001,19.600000,18.230000,19.469999,15.371525,40118400
2021-06-01,19.650000,20.100000,18.910000,19.590000,15.466266,51970700
2021-07-01,19.660000,20.459999,19.440001,19.969999,16.088694,47009600
2021-08-01,20.049999,20.320000,19.490000,19.900000,16.032299,42503500
2021-09-01,19.930000,20.680000,19.520000,20.330000,16.378729,46806500
2021-10-01,20.490000,21.740000,20.350000,21.440001,17.627439,34318200
2021-11-01,21.459999,21.610001,20.139999,20.260000,16.657276,41794100
2021-12-01,20.500000,21.400000,19.450001,21.190001,17.421898,56334600
2022-01-01,21.170000,22.350000,20.170000,22.100000,18.538874,99817300
2022-02-01,22.030001,23.000000,20.790001,21.840000,18.320770,56735000
2022-03-01,21.840000,22.240000,19.510000,20.950001,17.574183,93345700
2022-04-01,21.000000,22.650000,19.770000,20.270000,17.390791,74065900
2022-05-01,20.299999,20.870001,17.790001,19.379999,16.627209,85399200
2022-06-01,19.620001,19.900000,17.030001,17.930000,15.383172,71110000
2022-07-01,17.870001,20.139999,17.870001,19.389999,17.060171,56086200
2022-08-01,19.400000,20.750000,19.299999,19.639999,17.280134,46888500
2022-09-01,19.639999,20.330000,16.709999,16.879999,14.851764,66256700
2022-10-01,17.010000,19.820000,16.530001,19.430000,17.505583,57903100
2022-11-01,19.590000,19.860001,18.980000,19.650000,17.703793,51511200
2022-12-01,19.700001,19.760000,17.950001,18.469999,16.640665,56811800
2023-01-01,18.670000,19.760000,18.400000,19.370001,17.925953,62185000
2023-02-01,19.309999,20.170000,19.240000,19.360001,17.916700,58409900
2023-03-01,19.379999,19.690001,16.950001,18.270000,16.907961,98970900
2023-04-01,18.270000,18.870001,17.670000,18.480000,17.576546,56144000
2023-05-01,18.490000,18.920000,17.530001,18.740000,17.823833,46927900
