Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,24.330000,26.850000,24.320000,26.030001,17.934929,1169108100
2010-04-01,26.200001,27.740000,25.660000,26.930000,18.555035,919580200
2010-05-01,27.030001,27.690001,22.559999,23.160000,15.957464,1443471900
2010-06-01,22.940001,23.940001,21.240000,21.309999,14.682795,1305853900
2010-07-01,21.200001,26.000000,20.930000,23.070000,15.895461,1068619500
2010-08-01,23.430000,24.870001,19.820000,19.990000,13.773308,1496467500
2010-09-01,20.350000,22.309999,20.250000,21.900000,15.089314,1203729400
2010-10-01,22.120001,23.900000,21.500000,22.860001,15.750762,874713700
2010-11-01,22.950001,24.600000,19.129999,19.160000,13.201421,2260755000
2010-12-01,19.340000,20.510000,19.000000,20.230000,13.938667,1404265100
2011-01-01,20.450001,21.610001,20.379999,21.150000,14.572553,993180400
2011-02-01,21.270000,22.340000,18.230000,18.559999,12.788020,2024071600
2011-03-01,18.670000,18.790001,16.969999,17.150000,11.816514,1525529700
2011-04-01,17.290001,18.290001,16.520000,17.520000,12.113731,1645635400
2011-05-01,17.510000,17.990000,16.110001,16.799999,11.615909,1566704000
2011-06-01,16.760000,16.770000,14.780000,15.610000,10.793114,1672104000
2011-07-01,15.630000,16.500000,15.270000,15.970000,11.042028,1164931600
2011-08-01,16.080000,16.250000,13.300000,15.670000,10.875745,2005545300
2011-09-01,15.690000,16.840000,14.960000,15.500000,10.757758,1355061500
2011-10-01,15.300000,18.600000,14.930000,18.530001,12.860725,1206907000
2011-11-01,18.049999,19.190001,17.219999,18.639999,12.988373,1170264500
2011-12-01,18.680000,19.070000,17.620001,18.080000,12.598167,884361600
2012-01-01,18.549999,20.070000,18.350000,19.650000,13.692143,800778100
2012-02-01,19.840000,20.490000,19.700001,19.879999,13.898527,1008546100
2012-03-01,19.910000,21.240000,19.320000,21.150000,14.786415,825745700
2012-04-01,21.139999,21.299999,19.270000,20.160000,14.094289,771917500
2012-05-01,20.110001,20.160000,16.260000,16.330000,11.459912,1197232100
