Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,25.500000,30.000000,22.000000,26.000000,26.000000,1246000
2013-11-01,26.299999,27.500000,22.760000,26.480000,26.480000,675500
2013-12-01,26.690001,34.709999,25.459999,34.709999,34.709999,4243100
2014-01-01,34.410000,37.730000,27.860001,28.170000,28.170000,1136500
2014-02-01,28.629999,30.900000,27.540001,29.969999,29.969999,506900
2014-03-01,29.639999,33.740002,25.459999,33.400002,33.400002,2577800
2014-04-01,33.200001,34.939999,28.690001,29.870001,29.870001,2528600
2014-05-01,29.709999,30.840000,24.930000,28.680000,28.680000,4515800
2014-06-01,28.590000,30.200001,23.709999,24.469999,24.469999,4241800
2014-07-01,24.469999,26.570000,23.410000,23.639999,23.639999,4044200
2014-08-01,23.670000,23.690001,20.490000,23.129999,23.129999,1554000
2014-09-01,23.129999,25.770000,21.900000,21.969999,21.969999,2066800
2014-10-01,21.900000,22.250000,17.400000,21.570000,21.570000,3069800
2014-11-01,21.600000,23.820000,19.879999,20.330000,20.330000,2608100
2014-12-01,20.320000,22.730000,19.600000,21.709999,21.709999,2564100
2015-01-01,21.790001,22.170000,17.799999,18.010000,18.010000,1754500
2015-02-01,18.000000,19.850000,17.799999,18.860001,18.860001,1530400
2015-03-01,18.860001,20.270000,17.900000,18.990000,18.990000,1974600
2015-04-01,18.900000,20.969999,18.510000,19.370001,19.370001,1448900
2015-05-01,19.350000,19.629999,17.600000,19.059999,19.059999,2110900
2015-06-01,19.230000,19.889999,16.540001,16.799999,16.799999,3022000
2015-07-01,16.820000,16.920000,13.500000,13.630000,13.630000,6923500
2015-08-01,13.640000,15.630000,13.250000,14.080000,14.080000,3904500
2015-09-01,13.810000,15.980000,13.510000,15.620000,15.620000,4075800
2015-10-01,15.640000,17.309999,10.750000,12.520000,12.520000,4999400
2015-11-01,12.490000,14.590000,11.860000,13.040000,13.040000,2981500
2015-12-01,13.050000,13.930000,12.190000,12.540000,12.540000,3097600
2016-01-01,12.390000,12.390000,7.560000,9.120000,9.120000,4269300
2016-02-01,9.000000,9.670000,7.900000,9.450000,9.450000,3206800
2016-03-01,9.520000,12.470000,9.380000,10.850000,10.850000,5111100
2016-04-01,10.740000,12.460000,10.000000,11.820000,11.820000,3406400
2016-05-01,11.950000,13.120000,11.450000,13.110000,13.110000,3000100
2016-06-01,12.940000,16.799999,12.940000,16.080000,16.080000,4822300
2016-07-01,16.240000,17.290001,15.650000,16.940001,16.940001,1795400
2016-08-01,17.040001,17.100000,15.450000,15.490000,15.490000,2683400
2016-09-01,15.460000,15.680000,14.010000,15.000000,15.000000,2027700
2016-10-01,14.930000,15.420000,13.870000,14.900000,14.900000,1091000
2016-11-01,14.950000,16.650000,14.150000,15.150000,15.150000,2058400
2016-12-01,15.150000,17.299999,14.850000,15.500000,15.500000,2100500
2017-01-01,15.750000,16.500000,13.250000,13.400000,13.400000,1927400
2017-02-01,13.400000,15.300000,13.000000,14.350000,14.350000,1902400
2017-03-01,14.500000,14.800000,10.300000,11.500000,11.500000,4522200
2017-04-01,11.550000,11.680000,9.550000,11.000000,11.000000,4573000
2017-05-01,11.150000,11.300000,9.030000,9.250000,9.250000,3306000
2017-06-01,9.450000,10.180000,8.750000,9.100000,9.100000,4500000
2017-07-01,9.100000,9.820000,8.550000,9.500000,9.500000,1887400
2017-08-01,9.500000,9.700000,6.650000,7.750000,7.750000,2834100
2017-09-01,7.800000,8.500000,7.100000,7.350000,7.350000,3131600
2017-10-01,7.300000,7.450000,5.150000,5.350000,5.350000,3159800
2017-11-01,5.450000,5.600000,3.200000,3.300000,3.300000,6302600
2017-12-01,3.300000,3.780000,2.950000,3.100000,3.100000,5754900
2018-01-01,3.050000,13.280000,3.000000,7.950000,7.950000,294760000
2018-02-01,7.800000,7.850000,5.100000,5.250000,5.250000,33128600
2018-03-01,5.200000,6.000000,4.650000,5.350000,5.350000,18308700
2018-04-01,5.350000,5.350000,4.800000,4.950000,4.950000,8845000
2018-05-01,5.000000,6.400000,4.870000,5.100000,5.100000,8649600
2018-06-01,5.100000,5.530000,3.750000,3.800000,3.800000,9120800
2018-07-01,3.750000,4.150000,3.100000,3.150000,3.150000,9837200
2018-08-01,3.200000,3.500000,2.750000,3.250000,3.250000,6732300
2018-09-01,3.250000,3.350000,2.750000,3.100000,3.100000,3815700
2018-10-01,3.150000,3.150000,2.200000,2.440000,2.440000,5729700
2018-11-01,2.470000,4.440000,2.460000,3.940000,3.940000,11526100
2018-12-01,3.950000,4.110000,2.400000,2.550000,2.550000,6583900
2019-01-01,2.510000,3.480000,2.480000,2.910000,2.910000,4457700
2019-02-01,2.900000,3.360000,2.740000,3.040000,3.040000,3127000
2019-03-01,3.050000,3.780000,2.810000,2.960000,2.960000,5669200
2019-04-01,3.000000,3.170000,2.330000,2.460000,2.460000,7063000
2019-05-01,2.480000,2.560000,2.230000,2.330000,2.330000,4151700
2019-06-01,2.360000,2.640000,2.200000,2.400000,2.400000,6024100
2019-07-01,2.460000,2.720000,2.340000,2.420000,2.420000,2742000
2019-08-01,2.410000,2.600000,1.870000,2.410000,2.410000,2633700
2019-09-01,2.430000,2.920000,2.370000,2.640000,2.640000,3259800
2019-10-01,2.670000,2.800000,2.400000,2.670000,2.670000,1467200
2019-11-01,2.660000,2.800000,2.330000,2.720000,2.720000,2709900
2019-12-01,2.700000,4.780000,2.460000,4.650000,4.650000,8755400
2020-01-01,4.520000,4.600000,3.210000,3.410000,3.410000,7767200
2020-02-01,3.400000,3.650000,2.870000,3.110000,3.110000,3364100
2020-03-01,3.110000,3.200000,1.500000,1.730000,1.730000,7160800
2020-04-01,1.620000,2.610000,1.570000,2.250000,2.250000,4351900
2020-05-01,2.170000,3.090000,1.970000,2.480000,2.480000,6990500
2020-06-01,2.480000,2.900000,2.040000,2.230000,2.230000,7947100
2020-07-01,2.240000,60.000000,2.000000,21.850000,21.850000,720680100
2020-08-01,21.129999,21.160000,5.660000,5.980000,5.980000,528733900
2020-09-01,9.480000,12.510000,5.510000,8.820000,8.820000,797229900
2020-10-01,8.880000,10.770000,6.730000,6.920000,6.920000,191285700
