Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.875000,5.875000,3.875000,4.375000,4.375000,2981
2010-04-01,4.375000,5.250000,3.750000,4.500000,4.500000,7982
2010-05-01,4.500000,4.875000,3.750000,4.000000,4.000000,10826
2010-06-01,4.000000,4.875000,2.500000,4.125000,4.125000,206
2010-07-01,4.125000,4.375000,3.250000,3.750000,3.750000,1224
2010-08-01,3.750000,5.000000,2.500000,5.000000,5.000000,2561
2010-09-01,5.000000,5.000000,2.500000,2.500000,2.500000,3656
2010-10-01,2.500000,3.750000,2.500000,2.500000,2.500000,1134
2010-11-01,2.500000,3.125000,1.375000,1.375000,1.375000,5636
2010-12-01,1.375000,2.250000,1.250000,1.625000,1.625000,41676
2011-01-01,1.625000,2.500000,1.375000,1.875000,1.875000,2698
2011-02-01,1.875000,1.875000,1.625000,1.750000,1.750000,401
2011-03-01,1.625000,1.625000,0.625000,0.750000,0.750000,28471
2011-04-01,1.250000,1.250000,0.375000,0.500000,0.500000,14294
2011-05-01,0.500000,5.000000,0.500000,1.125000,1.125000,47413
2011-06-01,1.125000,1.625000,1.000000,1.125000,1.125000,12462
2011-07-01,1.250000,3.625000,1.000000,3.125000,3.125000,34343
2011-08-01,3.500000,3.750000,2.125000,2.500000,2.500000,7732
2011-09-01,2.500000,2.500000,1.250000,1.250000,1.250000,2273
2011-10-01,1.250000,1.375000,1.250000,1.375000,1.375000,920
2011-11-01,1.250000,2.375000,0.750000,1.375000,1.375000,3988
2011-12-01,1.375000,2.375000,0.875000,2.375000,2.375000,3631
2012-01-01,2.375000,2.875000,1.875000,1.875000,1.875000,1893
2012-02-01,2.500000,2.500000,1.500000,1.875000,1.875000,1765
2012-03-01,2.500000,3.125000,2.000000,3.125000,3.125000,6122
2012-04-01,3.125000,4.750000,2.625000,3.500000,3.500000,26681
2012-05-01,3.125000,4.125000,2.625000,3.250000,3.250000,10572
2012-06-01,3.250000,4.375000,3.250000,4.375000,4.375000,6548
2012-07-01,4.375000,4.750000,3.125000,4.375000,4.375000,7172
2012-08-01,4.375000,4.375000,3.375000,4.125000,4.125000,8199
2012-09-01,4.125000,4.375000,3.375000,3.500000,3.500000,18149
2012-10-01,3.625000,4.125000,3.250000,3.750000,3.750000,952
2012-11-01,3.750000,4.125000,3.125000,3.750000,3.750000,4473
2012-12-01,3.125000,3.875000,3.125000,3.250000,3.250000,4318
2013-01-01,3.250000,3.750000,3.125000,3.125000,3.125000,1873
2013-02-01,3.125000,3.750000,3.125000,3.500000,3.500000,818
2013-03-01,3.500000,4.125000,3.500000,4.125000,4.125000,145
2013-04-01,4.125000,4.125000,2.500000,3.750000,3.750000,6330
2013-05-01,3.750000,3.875000,2.750000,3.750000,3.750000,5480
2013-06-01,3.750000,4.250000,3.000000,3.250000,3.250000,18984
2013-07-01,3.250000,3.750000,3.125000,3.750000,3.750000,16403
2013-08-01,3.750000,3.750000,2.500000,3.250000,3.250000,22706
2013-09-01,3.250000,3.750000,3.250000,3.750000,3.750000,13893
2013-10-01,3.750000,4.125000,3.500000,4.000000,4.000000,20669
2013-11-01,6.250000,6.250000,4.000000,4.875000,4.875000,4657
2013-12-01,4.875000,5.625000,4.000000,5.625000,5.625000,12048
2014-01-01,6.250000,6.250000,5.125000,5.500000,5.500000,7852
2014-02-01,5.500000,5.500000,3.625000,4.750000,4.750000,4860
2014-03-01,5.000000,5.875000,4.500000,5.000000,5.000000,7172
2014-04-01,5.375000,7.500000,4.875000,5.125000,5.125000,31866
2014-05-01,5.750000,6.125000,5.625000,5.625000,5.625000,6604
2014-06-01,5.625000,6.125000,5.000000,5.250000,5.250000,8426
2014-07-01,5.625000,5.750000,5.000000,5.000000,5.000000,10522
2014-08-01,5.000000,5.500000,4.500000,4.625000,4.625000,7311
2014-09-01,4.625000,4.750000,4.375000,4.375000,4.375000,290
2014-10-01,4.750000,5.625000,3.750000,5.625000,5.625000,3087
2014-11-01,5.125000,5.750000,3.875000,5.750000,5.750000,11226
2014-12-01,5.500000,6.125000,4.750000,6.000000,6.000000,5328
2015-01-01,6.000000,6.000000,5.000000,5.000000,5.000000,1870
2015-02-01,5.000000,8.125000,5.000000,6.250000,6.250000,12430
2015-03-01,6.250000,7.000000,5.625000,7.000000,7.000000,13994
2015-04-01,7.000000,7.500000,4.375000,7.500000,7.500000,7028
2015-05-01,7.500000,7.750000,5.250000,6.000000,6.000000,4288
2015-06-01,6.000000,7.500000,6.000000,7.125000,7.125000,6328
2015-07-01,7.125000,7.125000,5.625000,5.625000,5.625000,2992
2015-08-01,5.750000,6.500000,5.250000,5.250000,5.250000,1152
2015-09-01,5.250000,5.250000,3.750000,3.875000,3.875000,9204
2015-10-01,3.875000,4.875000,3.875000,4.375000,4.375000,924
2015-11-01,4.375000,5.125000,4.125000,4.750000,4.750000,1918
2015-12-01,4.750000,7.000000,3.750000,6.500000,6.500000,11608
2016-01-01,7.000000,7.500000,5.625000,6.500000,6.500000,8687
2016-02-01,6.500000,6.500000,5.625000,6.250000,6.250000,3696
2016-03-01,6.250000,7.125000,5.375000,7.125000,7.125000,3022
2016-04-01,7.125000,7.500000,5.750000,6.125000,6.125000,9074
2016-05-01,6.125000,7.500000,5.875000,6.250000,6.250000,955
2016-06-01,6.250000,8.125000,6.250000,7.375000,7.375000,3643
2016-07-01,7.375000,10.000000,7.375000,10.000000,10.000000,14751
2016-08-01,10.000000,10.000000,6.875000,8.125000,8.125000,11141
2016-09-01,8.125000,9.750000,8.125000,8.875000,8.875000,4684
2016-10-01,9.000000,14.375000,8.750000,11.250000,11.250000,12113
2016-11-01,11.250000,12.250000,10.000000,11.125000,11.125000,2845
2016-12-01,11.125000,11.250000,10.500000,10.750000,10.750000,1176
2017-01-01,10.750000,10.750000,10.000000,10.750000,10.750000,4018
2017-02-01,10.500000,10.750000,9.375000,10.750000,10.750000,3725
2017-03-01,9.500000,10.750000,8.750000,10.625000,10.625000,6156
2017-04-01,12.500000,12.500000,9.750000,10.625000,10.625000,2819
2017-05-01,10.875000,11.250000,10.125000,10.875000,10.875000,11460
2017-06-01,10.625000,11.250000,10.625000,11.125000,11.125000,6962
2017-07-01,11.125000,11.250000,10.625000,11.250000,11.250000,2092
2017-08-01,11.250000,15.000000,10.625000,13.750000,13.750000,11600
2017-09-01,12.500000,15.000000,11.875000,13.250000,13.250000,4157
2017-10-01,13.250000,15.000000,12.625000,14.500000,14.500000,9951
