Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.920000,12.940000,10.750000,12.770000,12.770000,1806200
2010-04-01,12.900000,17.360001,12.560000,16.590000,16.590000,1320300
2010-05-01,16.750000,17.980000,11.250000,15.610000,15.610000,1567400
2010-06-01,15.520000,16.990000,13.800000,15.650000,15.650000,2702500
2010-07-01,15.730000,20.670000,14.840000,20.530001,20.530001,2153800
2010-08-01,20.820000,21.590000,17.570000,18.150000,18.150000,1798600
2010-09-01,18.469999,19.959999,18.100000,18.980000,18.980000,1257100
2010-10-01,19.230000,19.610001,17.610001,19.040001,19.040001,967800
2010-11-01,19.059999,22.500000,18.590000,21.520000,21.520000,1180500
2010-12-01,22.000000,24.760000,21.379999,24.000000,24.000000,984500
2011-01-01,24.280001,24.990000,21.370001,21.780001,21.780001,1034000
2011-02-01,21.900000,23.420000,20.230000,21.260000,21.260000,841600
2011-03-01,21.340000,23.330000,18.430000,23.080000,23.080000,1652600
2011-04-01,23.250000,26.709999,23.250000,26.250000,26.250000,2358300
2011-05-01,26.559999,26.650000,24.000000,25.900000,25.900000,1655000
2011-06-01,25.980000,26.139999,22.010000,25.350000,25.350000,1329800
2011-07-01,25.440001,27.809999,24.719999,27.190001,27.190001,1036500
2011-08-01,27.799999,27.799999,19.730000,24.090000,24.090000,2112900
2011-09-01,24.000000,24.260000,17.889999,18.830000,18.830000,1491500
2011-10-01,18.629999,25.879999,17.010000,24.980000,24.980000,1611700
2011-11-01,23.650000,31.360001,23.200001,30.250000,30.250000,2113500
2011-12-01,30.200001,33.580002,29.500000,32.200001,32.200001,1720000
2012-01-01,33.360001,36.599998,31.780001,33.730000,33.730000,1602400
2012-02-01,34.020000,39.189999,33.480000,37.000000,37.000000,1562900
2012-03-01,37.959999,45.900002,37.020000,43.490002,43.490002,2184900
2012-04-01,43.439999,45.730000,39.759998,43.369999,43.369999,1653900
2012-05-01,43.200001,50.349998,43.049999,47.000000,47.000000,2063200
2012-06-01,45.689999,47.000000,36.759998,41.490002,41.490002,2404000
2012-07-01,41.720001,45.660000,38.250000,44.200001,44.200001,1477300
2012-08-01,44.680000,49.330002,43.610001,46.110001,46.110001,1457700
2012-09-01,46.380001,49.849998,44.770000,47.770000,47.770000,1569400
2012-10-01,48.049999,50.480000,46.259998,49.160000,49.160000,1210100
2012-11-01,49.150002,51.680000,42.110001,48.290001,48.290001,1169700
2012-12-01,48.639999,49.119999,44.770000,49.070000,49.070000,1023800
2013-01-01,50.000000,57.950001,49.650002,56.900002,56.900002,1509600
