Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,62.145000,66.989998,60.919998,65.400002,54.545158,8535000
2010-04-01,66.125000,76.745003,66.084999,74.945000,62.505913,8406600
2010-05-01,75.434998,76.165001,63.005001,67.989998,56.750847,11448800
2010-06-01,67.345001,79.394997,64.360001,73.805000,61.604572,15804800
2010-07-01,73.690002,83.989998,72.665001,77.250000,64.480095,11052700
2010-08-01,77.489998,80.309998,75.389999,78.930000,66.454292,6836700
2010-09-01,79.610001,90.889999,79.610001,88.040001,74.124359,6677000
2010-10-01,88.830002,90.209999,77.120003,77.769997,65.477654,10852400
2010-11-01,78.260002,86.699997,77.000000,85.599998,72.120399,8606300
2010-12-01,86.930000,92.099998,86.589996,89.050003,75.027130,5321000
2011-01-01,89.550003,91.260002,82.949997,91.260002,76.889137,6782800
2011-02-01,91.570000,104.059998,89.980003,103.349998,87.326797,7285300
2011-03-01,103.080002,104.400002,95.550003,102.169998,86.329750,7666800
2011-04-01,102.529999,105.750000,92.680000,95.980003,81.099426,8745700
2011-05-01,95.970001,103.870003,88.940002,102.690002,86.992027,10115100
2011-06-01,102.230003,112.099998,99.419998,111.540001,94.489159,11081300
2011-07-01,111.629997,118.500000,105.000000,108.680000,92.066330,10557500
2011-08-01,110.139999,113.559998,96.379997,111.580002,94.726952,15877700
2011-09-01,111.860001,115.040001,87.750000,89.830002,76.262070,12435000
2011-10-01,89.199997,113.470001,82.739998,108.260002,91.908409,13957300
2011-11-01,104.459999,116.139999,103.389999,116.050003,98.757835,9795600
2011-12-01,116.000000,120.330002,109.900002,113.949997,96.970741,6826200
2012-01-01,116.709999,117.169998,105.900002,106.230003,90.401077,6874700
2012-02-01,106.410004,129.360001,104.809998,121.660004,103.783752,9316700
2012-03-01,122.160004,133.850006,119.529999,131.570007,112.237587,8207100
2012-04-01,131.570007,138.330002,127.129997,136.979996,116.852676,9003400
2012-05-01,137.479996,143.210007,125.180000,127.900002,109.340210,17103200
2012-06-01,125.250000,127.639999,110.860001,115.900002,99.081535,17003600
2012-07-01,115.940002,118.110001,104.309998,111.559998,95.371330,11696400
2012-08-01,111.720001,125.449997,109.260002,122.190002,104.714149,7181500
2012-09-01,122.320000,133.190002,120.300003,121.480003,104.105728,5413600
2012-10-01,121.809998,123.510002,98.660004,103.660004,88.834358,13058400
2012-11-01,103.550003,104.500000,94.720001,103.180000,88.665100,6126400
2012-12-01,103.989998,110.839996,101.870003,109.309998,93.932747,5706400
2013-01-01,111.220001,128.940002,108.160004,127.639999,109.684196,7322800
2013-02-01,128.929993,139.910004,127.029999,137.149994,118.191307,7455400
2013-03-01,135.229996,139.389999,132.639999,137.919998,118.854866,4951500
2013-04-01,138.000000,146.880005,124.269997,144.779999,124.766586,7116800
2013-05-01,142.949997,147.960007,137.080002,137.759995,118.980995,4618600
2013-06-01,137.600006,155.320007,133.020004,151.660004,130.986176,5874500
2013-07-01,153.220001,158.289993,145.070007,149.600006,129.206985,6092300
2013-08-01,149.720001,155.500000,146.020004,151.509995,131.133041,3448300
2013-09-01,152.000000,170.860001,149.899994,169.210007,146.452576,3272600
2013-10-01,169.630005,200.000000,168.429993,187.220001,162.040344,7994000
2013-11-01,187.000000,192.529999,181.669998,182.139999,157.934189,3653700
2013-12-01,181.949997,194.880005,180.339996,190.949997,165.573349,3728000
2014-01-01,190.550003,194.289993,172.410004,178.919998,155.142090,6563800
2014-02-01,178.809998,192.690002,174.119995,188.050003,163.485565,5499700
2014-03-01,186.970001,206.419998,184.009995,198.440002,172.518311,6486200
2014-04-01,198.500000,221.000000,185.619995,187.679993,163.163849,7266800
2014-05-01,187.240005,194.039993,150.500000,159.850006,139.294128,14070100
2014-06-01,159.619995,167.199997,158.059998,167.059998,145.576904,10045200
2014-07-01,167.000000,168.399994,146.000000,146.429993,127.599762,9632400
2014-08-01,146.500000,158.089996,143.139999,157.990005,138.092133,7207000
2014-09-01,158.190002,160.669998,145.509995,146.350006,127.918175,6712900
2014-10-01,146.009995,147.110001,124.029999,139.529999,121.957092,16718000
2014-11-01,139.179993,143.149994,123.879997,128.830002,113.025772,10179800
2014-12-01,128.000000,129.270004,109.879997,120.339996,105.577271,18342200
2015-01-01,119.580002,119.970001,87.269997,92.750000,81.371895,24000300
2015-02-01,94.190002,120.339996,94.000000,109.919998,96.953308,18694900
2015-03-01,109.919998,115.629997,94.230003,104.489998,92.163864,18134000
2015-04-01,104.860001,131.970001,104.239998,131.279999,115.793625,16461700
2015-05-01,131.039993,134.869995,117.419998,117.480003,104.625420,10031400
2015-06-01,118.110001,123.750000,111.949997,114.040001,101.561836,10457900
2015-07-01,113.680000,114.500000,98.209999,109.629997,97.634361,16269300
2015-08-01,108.470001,118.029999,95.769997,115.680000,103.525948,12890900
2015-09-01,110.370003,118.779999,91.629997,99.800003,89.314384,14713400
2015-10-01,101.000000,120.669998,94.360001,116.330002,104.107658,15752700
2015-11-01,114.639999,125.419998,110.000000,118.150002,106.248337,9680300
2015-12-01,117.879997,120.910004,105.489998,108.739998,97.786201,13472400
2016-01-01,108.930000,110.639999,84.500000,98.400002,88.487816,17531200
2016-02-01,97.290001,112.000000,91.519997,104.940002,94.933052,15827500
2016-03-01,106.360001,118.870003,105.120003,112.410004,101.690697,14983300
2016-04-01,109.800003,135.490005,102.220001,133.660004,120.914322,12919400
2016-05-01,133.050003,133.690002,113.120003,121.250000,109.687752,12578700
2016-06-01,119.720001,133.380005,115.180000,123.889999,112.539093,9793700
2016-07-01,123.529999,127.820000,114.690002,116.809998,106.107750,9556400
2016-08-01,115.639999,120.720001,111.199997,111.779999,101.999809,9826600
2016-09-01,111.199997,114.290001,102.500000,112.330002,102.501694,11956500
