Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.950000,6.340000,5.820000,6.050000,6.050000,711000
2010-04-01,6.050000,7.290000,5.990000,7.010000,7.010000,509200
2010-05-01,7.000000,7.330000,6.330000,6.770000,6.770000,583900
2010-06-01,6.750000,6.900000,5.120000,5.140000,5.140000,1358400
2010-07-01,5.120000,6.150000,4.680000,5.980000,5.980000,809500
2010-08-01,6.010000,6.040000,4.750000,4.830000,4.830000,806000
2010-09-01,4.910000,6.220000,4.820000,6.150000,6.150000,597000
2010-10-01,6.260000,6.920000,6.000000,6.250000,6.250000,533200
2010-11-01,6.190000,6.700000,5.880000,6.000000,6.000000,323100
2010-12-01,6.000000,6.020000,5.210000,5.710000,5.710000,475200
2011-01-01,5.730000,6.630000,5.600000,6.040000,6.040000,223400
2011-02-01,6.130000,6.270000,4.900000,5.360000,5.360000,444700
2011-03-01,5.310000,5.810000,4.280000,4.560000,4.560000,1003100
2011-04-01,4.800000,4.990000,4.060000,4.240000,4.240000,2948300
2011-05-01,4.220000,4.390000,3.820000,4.080000,4.080000,1575800
2011-06-01,4.100000,4.150000,3.630000,3.830000,3.830000,676300
2011-07-01,3.840000,3.930000,3.650000,3.860000,3.860000,848500
2011-08-01,3.860000,3.910000,3.250000,3.620000,3.620000,970300
2011-09-01,3.640000,3.660000,3.040000,3.350000,3.350000,396500
2011-10-01,3.260000,3.730000,3.220000,3.680000,3.680000,205100
2011-11-01,3.610000,4.000000,3.610000,3.950000,3.950000,311700
2011-12-01,3.990000,4.030000,3.380000,3.940000,3.940000,350000
2012-01-01,3.980000,4.820000,3.840000,4.710000,4.710000,410100
2012-02-01,4.710000,5.180000,4.680000,5.140000,5.140000,401600
2012-03-01,5.090000,5.100000,4.730000,4.910000,4.910000,212000
2012-04-01,4.820000,5.090000,4.500000,5.090000,5.090000,307900
2012-05-01,5.060000,5.140000,4.610000,5.120000,5.120000,721300
2012-06-01,4.960000,5.140000,4.700000,4.930000,4.930000,291500
2012-07-01,4.960000,5.250000,4.570000,5.130000,5.130000,239400
2012-08-01,5.020000,5.210000,5.010000,5.010000,5.010000,181400
2012-09-01,4.980000,5.590000,4.980000,5.450000,5.450000,346700
2012-10-01,5.440000,5.550000,5.220000,5.350000,5.350000,153100
2012-11-01,5.320000,5.420000,4.820000,5.020000,5.020000,155900
2012-12-01,4.950000,5.040000,4.750000,4.900000,4.900000,239600
2013-01-01,4.950000,5.100000,4.380000,4.440000,4.440000,350700
2013-02-01,4.440000,4.700000,4.110000,4.580000,4.580000,412300
2013-03-01,4.600000,4.790000,4.450000,4.710000,4.710000,207700
2013-04-01,4.770000,4.890000,4.110000,4.190000,4.190000,349000
2013-05-01,4.210000,4.250000,3.800000,3.990000,3.990000,495400
2013-06-01,3.940000,4.230000,3.930000,4.030000,4.030000,248500
2013-07-01,4.010000,4.350000,4.000000,4.200000,4.200000,148200
2013-08-01,4.220000,4.450000,4.000000,4.380000,4.380000,149700
2013-09-01,4.410000,5.190000,4.220000,4.940000,4.940000,394200
2013-10-01,4.910000,5.890000,4.860000,5.560000,5.560000,350300
2013-11-01,5.300000,5.920000,5.060000,5.540000,5.540000,742400
2013-12-01,5.590000,5.760000,5.250000,5.450000,5.450000,296900
2014-01-01,5.390000,5.850000,5.000000,5.410000,5.410000,535600
2014-02-01,5.460000,5.620000,4.720000,4.980000,4.980000,267500
2014-03-01,4.900000,5.230000,4.420000,4.890000,4.890000,449200
2014-04-01,4.930000,5.140000,4.610000,4.830000,4.830000,229900
2014-05-01,4.540000,5.000000,4.260000,4.290000,4.290000,433100
2014-06-01,4.360000,4.740000,3.800000,4.200000,4.200000,200300
2014-07-01,4.220000,4.410000,3.810000,3.900000,3.900000,653600
2014-08-01,3.930000,4.570000,3.750000,4.270000,4.270000,663600
2014-09-01,4.220000,5.340000,4.220000,4.900000,4.900000,621200
2014-10-01,4.900000,5.200000,4.250000,5.140000,5.140000,477500
2014-11-01,5.070000,5.770000,4.890000,5.670000,5.670000,328300
2014-12-01,5.700000,6.300000,5.420000,6.150000,6.150000,321100
2015-01-01,6.110000,6.130000,5.540000,5.740000,5.740000,279600
2015-02-01,5.670000,5.740000,4.910000,4.910000,4.910000,531500
2015-03-01,4.940000,4.960000,3.940000,4.190000,4.190000,426300
2015-04-01,4.110000,4.240000,3.710000,4.120000,4.120000,539100
2015-05-01,4.180000,4.600000,3.800000,4.070000,4.070000,528000
2015-06-01,4.010000,5.090000,3.910000,4.910000,4.910000,617700
2015-07-01,4.970000,5.160000,4.190000,4.560000,4.560000,366300
2015-08-01,4.570000,5.120000,3.910000,4.500000,4.500000,201400
2015-09-01,4.410000,5.300000,4.410000,5.290000,5.290000,390400
2015-10-01,5.220000,5.810000,5.080000,5.260000,5.260000,517900
2015-11-01,5.330000,7.530000,5.060000,6.800000,6.800000,1942200
2015-12-01,6.750000,7.330000,6.060000,6.730000,6.730000,1017500
2016-01-01,6.640000,6.720000,5.350000,5.820000,5.820000,411300
2016-02-01,5.790000,6.300000,5.010000,5.780000,5.780000,227000
2016-03-01,5.780000,6.910000,5.210000,6.630000,6.630000,703900
2016-04-01,6.630000,7.100000,6.200000,6.390000,6.390000,499100
2016-05-01,6.370000,6.380000,4.300000,4.350000,4.350000,1149700
2016-06-01,4.370000,4.960000,4.310000,4.790000,4.790000,439800
2016-07-01,4.870000,5.350000,4.690000,5.150000,5.150000,390900
2016-08-01,5.150000,5.540000,5.020000,5.320000,5.320000,257300
2016-09-01,5.370000,5.370000,4.860000,5.360000,5.360000,281800
2016-10-01,5.350000,5.590000,5.030000,5.540000,5.540000,388800
2016-11-01,5.570000,5.590000,4.690000,5.350000,5.350000,562300
2016-12-01,5.330000,5.590000,5.090000,5.580000,5.580000,210600
2017-01-01,5.590000,6.540000,5.480000,6.510000,6.510000,552000
2017-02-01,6.600000,7.000000,6.260000,6.550000,6.550000,618700
2017-03-01,6.560000,7.340000,6.250000,7.170000,7.170000,586200
2017-04-01,7.220000,8.610000,7.080000,8.550000,8.550000,1593700
2017-05-01,8.600000,8.800000,8.010000,8.670000,8.670000,1278500
2017-06-01,8.760000,9.190000,8.140000,8.510000,8.510000,838800
2017-07-01,8.600000,9.040000,8.300000,8.960000,8.960000,221400
2017-08-01,8.840000,11.090000,8.690000,10.750000,10.750000,1680800
2017-09-01,10.780000,10.850000,9.690000,10.440000,10.440000,913300
2017-10-01,10.500000,11.790000,9.650000,10.940000,10.940000,1686600
2017-11-01,10.980000,11.620000,7.310000,8.720000,8.720000,1781300
2017-12-01,8.650000,9.680000,8.340000,9.350000,9.350000,1572600
2018-01-01,9.350000,9.370000,8.370000,8.600000,8.600000,364600
2018-02-01,8.560000,11.940000,8.240000,11.040000,11.040000,1607500
2018-03-01,11.240000,14.250000,10.070000,14.090000,14.090000,2325900
2018-04-01,13.990000,16.450001,12.810000,14.290000,14.290000,2432700
2018-05-01,14.200000,14.920000,13.370000,14.010000,14.010000,1255700
2018-06-01,14.000000,17.969999,13.750000,17.680000,17.680000,3452700
2018-07-01,17.500000,19.100000,15.810000,18.680000,18.680000,2025000
2018-08-01,18.700001,25.840000,17.840000,25.680000,25.680000,3119600
2018-09-01,25.670000,26.400000,20.940001,22.219999,22.219999,2910600
2018-10-01,22.309999,24.209999,17.209999,17.700001,17.700001,3627900
2018-11-01,17.830000,19.969999,15.220000,19.870001,19.870001,1661000
2018-12-01,20.040001,22.680000,16.570000,21.750000,21.750000,1793900
2019-01-01,21.440001,25.290001,19.780001,24.930000,24.930000,1924400
2019-02-01,24.930000,28.530001,24.000000,26.969999,26.969999,1268400
2019-03-01,27.090000,27.280001,21.660000,24.459999,24.459999,1775700
2019-04-01,24.700001,26.530001,20.590000,23.709999,23.709999,7121300
2019-05-01,23.670000,28.670000,23.440001,28.110001,28.110001,4597500
2019-06-01,28.360001,29.770000,26.500000,28.200001,28.200001,3195000
2019-07-01,28.469999,28.620001,24.379999,25.990000,25.990000,5658600
2019-08-01,25.980000,26.820000,21.559999,23.129999,23.129999,5741900
2019-09-01,23.020000,25.959999,21.639999,23.770000,23.770000,3992700
2019-10-01,23.920000,25.600000,21.799999,25.059999,25.059999,4102400
2019-11-01,25.129999,31.750000,24.799999,30.090000,30.090000,3867600
2019-12-01,30.129999,31.590000,28.049999,30.740000,30.740000,4017500
2020-01-01,30.900000,35.099998,29.330000,34.029999,34.029999,5646500
2020-02-01,34.060001,34.950001,25.760000,26.490000,26.490000,5033900
2020-03-01,26.650000,27.950001,9.640000,12.860000,12.860000,12233200
2020-04-01,12.500000,19.980000,10.520000,18.910000,18.910000,7216900
2020-05-01,18.200001,28.200001,16.780001,25.010000,25.010000,8642600
2020-06-01,24.990000,33.000000,24.420000,29.930000,29.930000,6888700
2020-07-01,29.700001,32.500000,27.770000,30.760000,30.760000,4224200
2020-08-01,30.920000,40.349998,30.190001,37.340000,37.340000,4588300
2020-09-01,37.189999,46.490002,34.759998,40.509998,40.509998,5630000
2020-10-01,36.750000,39.820000,35.160000,36.970001,36.970001,9824700
2020-11-01,37.200001,57.000000,37.000000,53.980000,53.980000,5786100
2020-12-01,56.380001,69.849998,53.689999,62.790001,62.790001,5152000
2021-01-01,62.880001,75.889999,58.480000,62.259998,62.259998,5214700
2021-02-01,63.320000,90.000000,63.220001,86.879997,86.879997,3932700
2021-03-01,88.639999,90.349998,60.000000,65.410004,65.410004,6825800
2021-04-01,66.889999,86.269997,61.919998,82.139999,82.139999,8106100
2021-05-01,83.000000,83.120003,57.459999,66.959999,66.959999,6383100
2021-06-01,67.190002,74.500000,63.500000,69.940002,69.940002,6425700
2021-07-01,70.029999,71.050003,59.049999,61.049999,61.049999,4188300
