Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,58.962002,60.860001,43.622002,43.622002,43.622002,10000
2019-06-01,44.344002,52.606998,44.344002,52.491001,52.491001,1600
2019-07-01,54.388000,61.978001,53.216999,60.202999,60.202999,3400
2019-08-01,58.700001,58.700001,39.931999,46.145000,46.145000,12300
2019-09-01,43.020000,59.098000,43.020000,55.637001,55.637001,8100
2019-10-01,52.820000,64.150002,44.250000,62.556999,62.556999,14200
2019-11-01,62.556999,74.940002,62.556999,74.085999,74.085999,14700
2019-12-01,74.500000,81.175003,67.750000,79.186996,79.186996,30600
2020-01-01,81.389999,81.583000,65.160004,66.625999,66.625999,18200
2020-02-01,69.610001,77.660004,39.240002,41.608002,41.608002,11900
2020-03-01,40.650002,48.025002,7.040000,10.762000,10.762000,186100
2020-04-01,9.970000,16.000000,8.240000,13.890000,13.890000,541600
2020-05-01,12.480000,16.650000,7.980000,13.240000,13.240000,1461100
2020-06-01,13.260000,23.129999,10.830000,12.070000,12.070000,3430700
2020-07-01,12.340000,13.590000,10.190000,11.843000,11.843000,1814900
2020-08-01,11.950000,15.275000,11.560000,13.000000,13.000000,1884000
2020-09-01,13.010000,14.920000,9.540000,11.300000,11.300000,2087900
2020-10-01,11.370000,14.300000,10.350000,11.610000,11.610000,1533100
2020-11-01,11.980000,22.280001,11.750000,19.790001,19.790001,2380900
2020-12-01,21.340000,25.540001,20.260000,25.540001,25.540001,2006900
2021-01-01,26.250000,35.509998,23.020000,23.370001,23.370001,3143400
2021-02-01,24.200001,44.599998,23.410000,37.580002,37.580002,4011500
2021-03-01,39.779999,51.340000,38.560001,43.720001,43.720001,4475700
2021-04-01,42.549999,53.500000,40.919998,50.840000,50.840000,2954400
2021-05-01,51.720001,61.090000,48.689999,59.869999,59.869999,2939700
2021-06-01,61.419998,63.250000,43.700001,52.500000,52.500000,5087700
2021-07-01,52.930000,53.551998,41.764999,48.270000,48.270000,4171500
2021-08-01,48.520000,62.000000,45.759998,56.660000,56.660000,4312300
2021-09-01,57.070000,63.000000,45.779999,55.369999,55.369999,4254200
2021-10-01,55.549999,71.349998,54.759998,67.690002,67.690002,2716900
2021-11-01,69.239998,71.019997,53.169998,53.790001,53.790001,3884500
2021-12-01,56.770000,59.880001,47.270000,54.619999,54.619999,4734600
2022-01-01,56.250000,74.404999,48.632999,59.900002,59.900002,5843000
2022-02-01,59.980000,72.150002,45.250000,51.730000,51.730000,4012100
2022-03-01,49.889999,52.000000,37.200001,41.610001,41.610001,5926400
2022-04-01,42.459999,42.509998,28.110001,28.309999,28.309999,4034900
2022-05-01,29.180000,34.500000,24.290001,33.910000,33.910000,3595100
2022-06-01,34.000000,34.299999,20.471001,22.570000,22.570000,2398800
2022-07-01,22.139999,28.879999,19.200001,28.280001,28.280001,2294200
2022-08-01,27.750000,34.759998,26.370001,26.959999,26.959999,1645000
2022-09-01,26.400000,31.068001,19.650000,20.000000,20.000000,998300
2022-10-01,20.620001,27.459999,17.870001,27.219999,27.219999,2110600
2022-11-01,27.420000,32.439999,25.200001,32.180000,32.180000,904800
2022-12-01,32.650002,32.650002,22.870001,25.490000,25.490000,897500
2023-01-01,25.910000,32.400002,25.620001,32.040001,32.040001,817100
2023-02-01,31.700001,34.340000,29.350000,30.260000,30.260000,419300
2023-03-01,29.760000,30.730000,13.370000,15.970000,15.970000,35355100
2023-04-01,16.000000,18.440001,14.030000,16.600000,16.600000,21343000
2023-05-01,16.790001,16.910000,11.611000,13.620000,13.620000,31332200
2023-06-01,13.900000,17.139999,13.420000,15.590000,15.590000,20219900
2023-07-01,15.700000,21.590000,14.529000,20.760000,20.760000,22203400
2023-08-01,20.440001,20.489000,14.130000,15.330000,15.330000,15438500
2023-09-01,15.610000,16.290001,12.930000,13.700000,13.700000,16577600
2023-10-01,13.470000,13.590000,11.441000,12.670000,12.670000,14209800
