Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.305000,1.395000,1.282500,1.325000,1.325000,1272000
2010-04-01,1.342500,1.400000,1.237500,1.285000,1.285000,1055600
2010-05-01,1.277500,1.287500,1.125000,1.175000,1.175000,818000
2010-06-01,1.192500,1.260000,1.100000,1.232500,1.232500,1015200
2010-07-01,1.215000,1.300000,1.197500,1.280000,1.280000,1154400
2010-08-01,1.280000,1.687500,1.280000,1.562500,1.562500,1001200
2010-09-01,1.562500,1.602500,1.490000,1.552500,1.552500,386800
2010-10-01,1.535000,1.632500,1.452500,1.632500,1.632500,466800
2010-11-01,1.627500,1.757500,1.587500,1.737500,1.737500,381200
2010-12-01,1.760000,1.930000,1.740000,1.840000,1.840000,359200
2011-01-01,2.020000,2.317500,1.950000,2.250000,2.250000,749200
2011-02-01,2.312500,2.335000,2.037500,2.072500,2.072500,601200
2011-03-01,2.077500,2.170000,1.755000,2.087500,2.087500,294400
2011-04-01,2.112500,2.292500,2.112500,2.250000,2.250000,157200
2011-05-01,2.255000,2.255000,1.750000,1.857500,1.857500,93600
2011-06-01,1.857500,2.025000,1.780000,1.832500,1.832500,85600
2011-07-01,1.825000,1.950000,1.512500,1.512500,1.512500,30800
2011-08-01,1.542500,1.575000,1.175000,1.437500,1.437500,699600
2011-09-01,1.437500,1.627500,1.437500,1.475000,1.475000,113200
2011-10-01,1.470000,1.712500,1.382500,1.695000,1.695000,144000
2011-11-01,1.695000,1.762500,1.455000,1.595000,1.595000,62000
2011-12-01,1.617500,1.637500,1.495000,1.495000,1.495000,104400
2012-01-01,1.530000,1.732500,1.465000,1.702500,1.702500,83600
2012-02-01,1.712500,1.882500,1.647500,1.825000,1.825000,138400
2012-03-01,1.825000,1.932500,1.770000,1.870000,1.870000,102400
2012-04-01,1.870000,1.870000,1.612500,1.700000,1.700000,83600
2012-05-01,1.705000,1.705000,1.222500,1.277500,1.277500,118000
2012-06-01,1.205000,1.325000,1.205000,1.325000,1.325000,27200
2012-07-01,1.345000,1.642500,1.280000,1.597500,1.597500,67600
2012-08-01,1.662500,1.712500,1.530000,1.580000,1.580000,103600
2012-09-01,1.580000,1.732500,1.580000,1.720000,1.720000,95600
2012-10-01,1.857500,1.955000,1.710000,1.772500,1.772500,136400
2012-11-01,1.775000,1.797500,1.640000,1.772500,1.772500,67600
2012-12-01,1.770000,1.812500,1.690000,1.722500,1.722500,571200
2013-01-01,1.750000,1.927500,1.745000,1.865000,1.865000,155600
2013-02-01,1.890000,1.900000,1.797500,1.797500,1.797500,95600
2013-03-01,1.712500,1.712500,1.470000,1.482500,1.482500,49200
2013-04-01,1.430000,1.777500,1.345000,1.765000,1.765000,1151600
2013-05-01,1.767500,1.832500,1.722500,1.812500,1.812500,304400
2013-06-01,1.795000,1.882500,1.670000,1.750000,1.750000,136800
2013-07-01,1.727500,1.727500,1.597500,1.647500,1.647500,154800
2013-08-01,1.677500,1.825000,1.670000,1.745000,1.745000,65200
2013-09-01,1.915000,2.205000,1.862500,2.205000,2.205000,94000
2013-10-01,2.217500,2.985000,2.202500,2.912500,2.912500,141200
2013-11-01,2.960000,3.237500,2.627500,2.725000,2.725000,642400
2013-12-01,2.657500,2.850000,2.395000,2.512500,2.512500,128400
2014-01-01,2.535000,3.040000,2.525000,2.762500,2.762500,307200
2014-02-01,2.737500,2.872500,2.657500,2.770000,2.770000,64000
2014-03-01,2.635000,2.817500,2.535000,2.570000,2.570000,234800
2014-04-01,2.640000,2.737500,2.327500,2.477500,2.477500,96400
2014-05-01,2.477500,2.477500,2.267500,2.467500,2.467500,71600
2014-06-01,2.467500,2.512500,2.350000,2.512500,2.512500,54400
2014-07-01,2.512500,2.860000,2.422500,2.692500,2.692500,155200
2014-08-01,2.675000,2.675000,2.255000,2.400000,2.400000,108400
2014-09-01,2.412500,2.435000,1.922500,1.925000,1.925000,214000
2014-10-01,1.925000,1.925000,1.565000,1.835000,1.835000,97600
2014-11-01,1.880000,2.030000,1.862500,1.982500,1.982500,72800
2014-12-01,1.995000,2.325000,1.982500,2.177500,2.177500,148000
2015-01-01,2.255000,2.275000,2.082500,2.085000,2.085000,86400
2015-02-01,2.085000,2.277500,2.085000,2.130000,2.130000,92800
2015-03-01,2.070000,2.192500,1.962500,1.997500,1.997500,84800
2015-04-01,1.997500,2.097500,1.967500,2.052500,2.052500,29200
2015-05-01,2.052500,2.257500,2.035000,2.037500,2.037500,47600
2015-06-01,2.037500,2.067500,1.567500,1.567500,1.567500,122800
2015-07-01,1.822500,1.890000,1.775000,1.855000,1.855000,110000
2015-08-01,1.855000,2.157500,1.855000,2.092500,2.092500,145600
2015-09-01,2.037500,2.300000,2.037500,2.210000,2.210000,339600
2015-10-01,2.220000,2.327500,2.142500,2.145000,2.145000,58400
2015-11-01,2.215000,2.252500,2.112500,2.205000,2.205000,49600
2015-12-01,2.190000,2.295000,2.190000,2.257500,2.257500,51600
2016-01-01,2.257500,2.257500,1.740000,1.787500,1.787500,32800
2016-02-01,1.787500,1.867500,1.640000,1.667500,1.667500,37600
2016-03-01,1.725000,1.892500,1.725000,1.780000,1.780000,66000
2016-04-01,1.780000,2.010000,1.780000,1.987500,1.987500,73600
2016-05-01,1.995000,2.230000,1.945000,2.200000,2.200000,53200
2016-06-01,2.200000,2.287500,1.950000,2.050000,2.050000,60400
2016-07-01,2.050000,2.255000,2.030000,2.255000,2.255000,26000
2016-08-01,2.312500,2.555000,2.295000,2.472500,2.472500,41600
2016-09-01,2.492500,2.787500,2.447500,2.782500,2.782500,67600
2016-10-01,2.827500,2.885000,2.705000,2.715000,2.715000,73600
2016-11-01,2.715000,3.277500,2.715000,3.232500,3.232500,202400
2016-12-01,3.232500,3.892500,3.232500,3.892500,3.892500,328800
2017-01-01,3.987500,4.170000,3.750000,3.750000,3.750000,203600
2017-02-01,3.890000,3.945000,3.625000,3.857500,3.857500,215600
2017-03-01,3.860000,4.805000,3.860000,4.792500,4.792500,262000
2017-04-01,4.912500,5.837500,4.912500,5.837500,5.837500,92000
2017-05-01,5.887500,7.362500,5.880000,7.025000,7.025000,440000
2017-06-01,7.062500,8.125000,7.057500,7.915000,7.915000,138000
2017-07-01,7.915000,8.285000,6.762500,7.217500,7.217500,516400
2017-08-01,6.955000,10.057500,6.925000,9.600000,9.600000,221200
2017-09-01,9.820000,11.867500,9.820000,11.837500,11.837500,891200
2017-10-01,12.500000,13.205000,9.327500,10.510000,10.510000,776800
2017-11-01,10.000000,10.872500,7.222500,7.282500,7.282500,327600
2017-12-01,7.402500,8.792500,6.830000,8.025000,8.025000,270800
2018-01-01,8.097500,10.505000,8.057500,9.270000,9.270000,144400
2018-02-01,9.432500,9.625000,8.140000,8.722500,8.722500,138800
2018-03-01,8.685000,10.115000,8.417500,9.315000,9.315000,98800
2018-04-01,9.647500,9.750000,8.067500,8.067500,8.067500,65200
2018-05-01,8.067500,8.855000,7.370000,8.665000,8.665000,74400
2018-06-01,8.665000,9.305000,8.505000,8.655000,8.655000,36800
2018-07-01,8.655000,10.605000,8.655000,10.150000,10.150000,66000
2018-08-01,10.282500,13.102500,10.017500,12.762500,12.762500,69600
2018-09-01,12.822500,13.125000,10.622500,10.675000,10.675000,77200
2018-10-01,10.675000,10.675000,8.892500,9.930000,9.930000,52000
2018-11-01,9.930000,11.625000,9.930000,11.625000,11.625000,41200
2018-12-01,11.625000,11.825000,9.362500,9.957500,9.957500,58400
2019-01-01,10.165000,11.760000,10.125000,11.760000,11.760000,70800
2019-02-01,11.587500,11.822500,11.215000,11.600000,11.600000,30400
2019-03-01,12.087500,13.272500,11.655000,13.262500,13.262500,30000
2019-04-01,13.807500,14.392500,11.967500,12.352500,12.352500,135200
2019-05-01,12.542500,13.112500,12.050000,12.140000,12.140000,37600
2019-06-01,12.092500,13.860000,11.992500,13.585000,13.585000,42800
2019-07-01,14.115000,14.875000,14.115000,14.200000,14.200000,28800
2019-08-01,14.512500,14.512500,10.170000,11.045000,11.045000,66800
2019-09-01,10.520000,11.535000,10.520000,11.275000,11.275000,14400
2019-10-01,10.770000,11.377500,10.677500,11.377500,11.377500,17200
2019-11-01,11.562500,11.592500,10.167500,11.050000,11.050000,39600
2019-12-01,10.675000,12.875000,10.675000,12.850000,12.850000,28400
2020-01-01,12.850000,14.250000,12.560000,13.412500,13.412500,24800
2020-02-01,13.405000,14.445000,11.652500,11.750000,11.750000,88400
2020-03-01,12.405000,13.087500,10.105000,11.312500,11.312500,33600
2020-04-01,11.312500,12.950000,11.187500,12.462500,12.462500,30800
2020-05-01,12.462500,13.535000,12.007500,13.487500,13.487500,27200
2020-06-01,13.487500,14.087500,13.425000,13.425000,13.425000,58800
2020-07-01,13.552500,14.977500,13.325000,13.612500,13.612500,35600
2020-08-01,13.420000,13.750000,12.837500,13.225000,13.225000,16000
2020-09-01,13.525000,13.725000,12.875000,13.262500,13.262500,16000
2020-10-01,13.262500,13.812500,12.975000,13.250000,13.250000,25200
2020-11-01,13.250000,15.250000,13.250000,15.242500,15.242500,34800
2020-12-01,15.750000,18.575001,15.750000,18.347500,18.347500,55200
2021-01-01,18.347500,22.400000,17.337500,19.682501,19.682501,77600
2021-02-01,20.422501,22.535000,19.219999,19.362499,19.362499,53600
2021-03-01,19.672501,19.672501,17.067499,18.465000,18.465000,30800
2021-04-01,18.465000,20.924999,18.465000,20.924999,20.924999,28800
2021-05-01,20.924999,20.924999,20.125000,20.125000,20.125000,4000
2021-06-01,21.862499,22.815001,21.240000,22.815001,22.815001,4400
2021-07-01,22.815001,22.815001,20.392500,20.392500,20.392500,27200
2021-08-01,20.375000,26.152500,20.312500,25.012501,25.012501,24000
