Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,10.160000,10.280000,9.610000,9.785000,9.785000,4114400
2021-04-01,9.750000,9.920000,9.670000,9.850000,9.850000,1424800
2021-05-01,9.860000,9.860000,9.620000,9.690000,9.690000,1164300
2021-06-01,9.690000,9.750000,9.670000,9.690000,9.690000,1131600
2021-07-01,9.690000,9.800000,9.660000,9.730000,9.730000,1180600
2021-08-01,9.683000,9.740000,9.640000,9.690000,9.690000,536600
2021-09-01,9.650000,9.760000,9.650000,9.730000,9.730000,790600
2021-10-01,9.730000,9.800000,9.700000,9.800000,9.800000,5004800
2021-11-01,9.770000,9.830000,9.770000,9.800000,9.800000,1008000
2021-12-01,9.790000,9.900000,9.640000,9.800000,9.800000,5955300
2022-01-01,9.750000,9.830000,9.720000,9.780000,9.780000,1099100
2022-02-01,9.780000,9.825000,9.740000,9.810000,9.810000,2523700
2022-03-01,9.815000,9.845000,9.770000,9.810000,9.810000,2040100
2022-04-01,9.800000,9.890000,9.790000,9.840000,9.840000,1919300
2022-05-01,9.840000,9.873000,9.800000,9.810000,9.810000,2427300
2022-06-01,9.822000,9.870000,9.810000,9.840000,9.840000,443600
2022-07-01,9.830000,9.910000,9.820000,9.890000,9.890000,1588400
2022-08-01,9.870000,9.920000,9.870000,9.900000,9.900000,600400
2022-09-01,9.900000,9.960000,9.890000,9.950000,9.950000,1416800
2022-10-01,9.960000,10.010000,9.930000,10.000000,10.000000,2270100
2022-11-01,10.000000,10.030000,10.000000,10.020000,10.020000,2894300
2022-12-01,10.025000,10.745000,9.990000,10.220000,10.220000,1655300
2023-01-01,10.440000,11.010000,10.060000,10.220000,10.220000,364100
2023-02-01,10.210000,10.270000,10.210000,10.270000,10.270000,494000
2023-03-01,10.270000,10.360000,10.260000,10.320000,10.320000,29600
2023-04-01,10.315000,10.400000,10.310000,10.380000,10.380000,584400
2023-05-01,10.385000,10.650000,10.385000,10.485000,10.485000,2977600
2023-06-01,10.490000,10.640000,10.430000,10.510000,10.510000,1956900
2023-07-01,10.620000,10.650000,10.450000,10.450000,10.450000,114000
2023-08-01,10.460000,10.741000,10.460000,10.720000,10.720000,139000
2023-09-01,10.720000,10.890000,10.590000,10.660000,10.660000,736700
2023-10-01,10.697000,10.697000,10.630000,10.630000,10.630000,4900
