Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.400000,7.900000,6.360000,7.520000,7.520000,3817200
2010-04-01,7.650000,9.470000,7.110000,9.400000,9.400000,2245500
2010-05-01,9.000000,9.200000,7.510000,8.160000,8.160000,2355800
2010-06-01,8.160000,8.290000,5.950000,6.000000,6.000000,2606900
2010-07-01,6.010000,6.860000,5.690000,6.700000,6.700000,1259500
2010-08-01,6.870000,8.650000,6.720000,8.220000,8.220000,1747200
2010-09-01,8.350000,9.160000,7.770000,8.200000,8.200000,1751700
2010-10-01,8.290000,8.900000,7.950000,7.990000,7.990000,1054400
2010-11-01,8.040000,8.970000,7.690000,7.990000,7.990000,1194000
2010-12-01,8.150000,9.150000,8.090000,8.400000,8.400000,1943400
2011-01-01,8.530000,9.970000,8.160000,8.300000,8.300000,1526000
2011-02-01,8.330000,9.130000,7.800000,8.120000,8.120000,765900
2011-03-01,8.100000,8.750000,6.350000,8.700000,8.700000,2186800
2011-04-01,8.740000,8.740000,7.400000,7.760000,7.760000,817300
2011-05-01,7.800000,8.250000,6.600000,7.490000,7.490000,2299700
2011-06-01,7.540000,7.750000,6.890000,7.660000,7.660000,2053600
2011-07-01,7.690000,8.000000,7.060000,7.490000,7.490000,1108000
2011-08-01,7.500000,7.500000,5.560000,6.320000,6.320000,2605000
2011-09-01,6.450000,6.450000,4.170000,5.070000,5.070000,1419100
2011-10-01,5.000000,6.400000,4.490000,5.600000,5.600000,1485400
2011-11-01,5.430000,5.550000,3.530000,4.110000,4.110000,2100700
2011-12-01,4.060000,5.090000,3.980000,4.370000,4.370000,1543300
2012-01-01,4.480000,5.400000,4.350000,4.980000,4.980000,1079900
2012-02-01,5.030000,5.170000,4.280000,4.850000,4.850000,1329800
2012-03-01,4.890000,5.010000,3.490000,3.610000,3.610000,2863200
2012-04-01,3.600000,3.700000,2.820000,3.620000,3.620000,1229300
2012-05-01,3.620000,4.130000,3.280000,4.090000,4.090000,2063600
2012-06-01,4.000000,4.470000,3.960000,4.180000,4.180000,870300
2012-07-01,4.160000,4.670000,3.310000,4.250000,4.250000,581300
2012-08-01,4.250000,4.560000,2.930000,2.950000,2.950000,512800
2012-09-01,2.990000,3.750000,2.850000,3.460000,3.460000,515600
2012-10-01,3.470000,3.610000,2.850000,2.990000,2.990000,301100
2012-11-01,3.000000,3.080000,1.750000,1.940000,1.940000,746200
2012-12-01,1.950000,2.020000,1.710000,1.830000,1.830000,1154600
2013-01-01,1.890000,2.240000,1.700000,1.890000,1.890000,1176500
2013-02-01,1.900000,1.900000,1.300000,1.310000,1.310000,776200
2013-03-01,1.210000,1.490000,1.010000,1.200000,1.200000,1541100
2013-04-01,1.250000,1.340000,1.030000,1.250000,1.250000,1627500
2013-05-01,1.250000,1.880000,1.100000,1.240000,1.240000,5435100
2013-06-01,1.240000,1.360000,1.110000,1.150000,1.150000,4860600
2013-07-01,1.140000,1.290000,0.930000,1.200000,1.200000,4887100
2013-08-01,1.230000,1.230000,0.930000,0.950000,0.950000,1910300
2013-09-01,0.990000,1.380000,0.910000,1.320000,1.320000,3757400
2013-10-01,1.320000,3.180000,1.310000,1.780000,1.780000,5698300
2013-11-01,1.750000,3.000000,1.750000,2.660000,2.660000,5442600
2013-12-01,2.510000,2.690000,2.020000,2.480000,2.480000,1534400
2014-01-01,2.500000,2.540000,2.160000,2.500000,2.500000,759300
2014-02-01,2.520000,2.600000,1.820000,2.060000,2.060000,1465300
2014-03-01,2.050000,3.360000,2.050000,3.060000,3.060000,5274800
2014-04-01,3.100000,3.250000,2.520000,3.120000,3.120000,1844900
2014-05-01,3.080000,3.900000,2.910000,3.610000,3.610000,2222800
2014-06-01,3.670000,4.000000,3.400000,3.610000,3.610000,3560300
2014-07-01,3.600000,4.090000,3.050000,3.280000,3.280000,1837700
2014-08-01,3.310000,3.310000,2.550000,3.050000,3.050000,1588700
2014-09-01,3.070000,3.210000,2.560000,2.820000,2.820000,1272400
2014-10-01,2.760000,3.190000,2.130000,2.700000,2.700000,1390600
2014-11-01,2.700000,2.960000,2.520000,2.520000,2.520000,836200
2014-12-01,2.620000,2.790000,2.160000,2.340000,2.340000,1046000
2015-01-01,2.380000,2.460000,2.070000,2.350000,2.350000,490200
2015-02-01,2.420000,3.180000,2.340000,2.780000,2.780000,495800
2015-03-01,2.850000,3.340000,2.080000,2.170000,2.170000,1211800
2015-04-01,2.170000,2.260000,1.500000,1.600000,1.600000,763700
2015-05-01,1.660000,2.710000,1.590000,2.250000,2.250000,1480000
2015-06-01,2.170000,2.380000,2.170000,2.200000,2.200000,907300
2015-07-01,2.190000,2.430000,2.060000,2.290000,2.290000,1478400
2015-08-01,2.300000,2.400000,1.900000,2.150000,2.150000,594500
2015-09-01,2.160000,2.320000,1.870000,1.880000,1.880000,443000
2015-10-01,1.870000,2.360000,1.870000,2.050000,2.050000,536600
2015-11-01,2.030000,2.850000,2.000000,2.480000,2.480000,577200
2015-12-01,2.410000,2.990000,2.300000,2.950000,2.950000,671400
2016-01-01,3.000000,3.250000,2.350000,2.750000,2.750000,591000
2016-02-01,2.610000,2.990000,2.490000,2.750000,2.750000,731700
2016-03-01,2.810000,3.280000,2.410000,2.560000,2.560000,1037500
2016-04-01,2.580000,3.360000,2.580000,3.240000,3.240000,820400
2016-05-01,3.240000,4.040000,3.120000,3.870000,3.870000,1975900
2016-06-01,4.000000,4.390000,3.440000,3.950000,3.950000,4938500
2016-07-01,3.940000,4.490000,3.890000,4.090000,4.090000,2095700
2016-08-01,4.060000,4.350000,3.280000,3.740000,3.740000,4600900
2016-09-01,3.750000,3.790000,3.210000,3.290000,3.290000,1860200
2016-10-01,3.220000,3.340000,2.850000,3.070000,3.070000,1162500
2016-11-01,3.070000,3.150000,2.400000,2.850000,2.850000,2519200
2016-12-01,2.850000,3.660000,2.810000,3.520000,3.520000,1544100
2017-01-01,3.580000,3.740000,3.300000,3.390000,3.390000,1416000
2017-02-01,3.400000,3.550000,3.200000,3.450000,3.450000,1633400
2017-03-01,3.450000,3.580000,3.060000,3.350000,3.350000,1026700
2017-04-01,3.340000,3.750000,3.150000,3.630000,3.630000,1680800
2017-05-01,3.630000,4.130000,2.850000,3.060000,3.060000,6343300
2017-06-01,3.070000,3.370000,3.050000,3.230000,3.230000,6121700
2017-07-01,3.260000,3.340000,2.600000,2.610000,2.610000,2607500
2017-08-01,2.630000,3.010000,2.490000,2.920000,2.920000,2742400
2017-09-01,2.940000,3.110000,2.720000,2.890000,2.890000,1269900
2017-10-01,2.910000,3.140000,2.270000,2.560000,2.560000,2676500
2017-11-01,2.560000,2.620000,2.240000,2.360000,2.360000,2750100
2017-12-01,2.360000,2.740000,2.010000,2.520000,2.520000,2961300
2018-01-01,2.480000,2.720000,2.370000,2.450000,2.450000,1153400
2018-02-01,2.440000,2.560000,1.950000,2.070000,2.070000,1490300
2018-03-01,2.070000,2.260000,1.840000,2.050000,2.050000,2219500
2018-04-01,2.050000,2.190000,1.720000,1.800000,1.800000,3888500
2018-05-01,1.810000,2.070000,1.450000,1.710000,1.710000,5231500
2018-06-01,1.710000,1.730000,1.400000,1.500000,1.500000,5803300
2018-07-01,1.510000,1.560000,1.330000,1.370000,1.370000,1422400
2018-08-01,1.380000,1.550000,1.080000,1.460000,1.460000,5419500
2018-09-01,1.460000,1.800000,1.430000,1.550000,1.550000,2586800
2018-10-01,1.570000,1.570000,1.160000,1.190000,1.190000,3613900
2018-11-01,1.200000,1.280000,0.990000,1.230000,1.230000,5321100
2018-12-01,1.300000,1.370000,0.880000,0.910000,0.910000,2804900
2019-01-01,0.910000,1.200000,0.910000,1.090000,1.090000,1814800
2019-02-01,1.050000,1.130000,1.050000,1.070000,1.070000,857900
2019-03-01,1.060000,1.070000,0.980000,1.010000,1.010000,1896300
2019-04-01,1.030000,1.090000,0.920000,1.020000,1.020000,1219700
2019-05-01,1.000000,1.040000,0.920000,1.020000,1.020000,2550500
2019-06-01,1.020000,1.360000,1.000000,1.250000,1.250000,2589600
2019-07-01,1.260000,1.370000,1.120000,1.180000,1.180000,1798500
2019-08-01,1.200000,1.500000,1.010000,1.480000,1.480000,3168500
2019-09-01,1.510000,1.800000,1.360000,1.550000,1.550000,3487200
2019-10-01,1.570000,1.790000,1.450000,1.660000,1.660000,1196900
2019-11-01,1.660000,2.600000,1.580000,2.240000,2.240000,5160800
2019-12-01,2.250000,2.350000,1.870000,2.200000,2.200000,1747600
2020-01-01,2.180000,2.980000,2.160000,2.550000,2.550000,3609300
2020-02-01,2.550000,2.900000,2.000000,2.360000,2.360000,2499700
2020-03-01,2.350000,2.750000,1.040000,1.750000,1.750000,5536900
2020-04-01,1.690000,3.700000,1.560000,3.210000,3.210000,4127700
2020-05-01,3.200000,7.260000,3.060000,6.970000,6.970000,17713200
2020-06-01,7.460000,9.580000,7.070000,8.660000,8.660000,28654000
