Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,9.710000,9.770000,9.670000,9.670000,9.670000,3299700
2022-01-01,9.680000,9.740000,9.650000,9.650000,9.650000,730600
2022-02-01,9.665000,9.740000,9.660000,9.710000,9.710000,44600
2022-03-01,9.720000,9.780000,9.700000,9.750000,9.750000,829700
2022-04-01,9.750000,9.800000,9.740000,9.780000,9.780000,1572200
2022-05-01,9.780000,9.810000,9.710000,9.750000,9.750000,662400
2022-06-01,9.750000,9.810000,9.720000,9.760000,9.760000,2198100
2022-07-01,9.780000,9.840000,9.760000,9.800000,9.800000,101800
2022-08-01,9.800000,9.860000,9.800000,9.830000,9.830000,1041500
2022-09-01,9.830000,9.860000,9.770000,9.840000,9.840000,1528400
2022-10-01,9.840000,9.910000,9.830000,9.910000,9.910000,716200
2022-11-01,9.930000,10.150000,9.910000,10.010000,10.010000,4354600
2022-12-01,10.040000,10.430000,9.960000,10.040000,10.040000,4171600
2023-01-01,10.290000,10.290000,10.000000,10.150000,10.150000,86400
2023-02-01,10.100000,10.140000,10.050000,10.140000,10.140000,1221600
2023-03-01,10.140000,11.360000,10.000000,10.050000,10.050000,4131000
2023-04-01,10.050000,10.875000,10.050000,10.130000,10.130000,305900
2023-05-01,10.110000,10.510000,10.095000,10.350000,10.350000,437200
2023-06-01,10.240000,10.500000,10.140000,10.270000,10.270000,75500
2023-07-01,10.270000,10.730000,10.130000,10.270000,10.270000,306700
2023-08-01,10.200000,10.510000,10.200000,10.410000,10.410000,95800
2023-09-01,10.510000,11.680000,10.220000,10.370000,10.370000,393300
2023-10-01,10.281000,10.300000,10.230000,10.260000,10.260000,54400
