Date,Open,High,Low,Close,Adj Close,Volume
2022-05-01,26.690001,28.230000,23.020000,26.650000,26.502735,12983700
2022-06-01,26.870001,30.820000,19.010000,19.920000,19.809927,22621600
2022-07-01,19.990000,22.799999,18.309999,22.139999,22.017654,9656100
2022-08-01,21.870001,28.450001,21.299999,25.680000,25.538097,10474100
2022-09-01,26.000000,28.780001,21.379999,23.400000,23.293711,10702600
2022-10-01,24.309999,28.000000,21.870001,27.620001,27.494541,8651200
2022-11-01,28.280001,31.129999,24.674999,28.360001,28.231182,9829900
2022-12-01,28.320000,30.480000,24.719999,25.049999,24.959179,6870600
2023-01-01,25.090000,25.520000,22.600000,23.299999,23.215527,6190700
2023-02-01,23.240000,24.150000,20.459999,21.610001,21.531654,4260500
2023-03-01,21.490000,22.469999,18.480000,22.139999,22.059731,5749300
2023-04-01,22.500000,24.000000,19.930000,21.500000,21.422052,3601900
2023-05-01,21.400000,22.379999,18.267000,18.559999,18.512669,4499200
2023-06-01,18.530001,20.870001,18.350000,20.330000,20.303446,3907000
2023-07-01,20.320000,21.950001,19.660000,21.219999,21.192282,2608800
2023-08-01,21.080000,22.420000,18.010000,18.600000,18.575705,3320100
2023-09-01,18.850000,19.590000,16.900000,17.040001,17.040001,2781000
2023-10-01,17.040001,17.139999,14.875000,15.210000,15.210000,1816400
