Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,15.110000,18.330000,14.450000,17.450001,16.155409,140132500
2014-08-01,17.290001,18.410000,14.680000,15.070000,13.951975,108979100
2014-09-01,15.060000,15.400000,10.190000,10.380000,9.692103,185644900
2014-10-01,10.320000,11.700000,7.000000,11.230000,10.485771,392205700
2014-11-01,11.330000,11.690000,7.910000,9.120000,8.515606,175067200
2014-12-01,8.900000,9.000000,5.630000,7.140000,6.761075,181845300
2015-01-01,7.350000,9.390000,6.020000,6.420000,6.079287,206269700
2015-02-01,6.400000,7.410000,6.150000,6.840000,6.476997,155268100
2015-03-01,6.800000,6.930000,4.120000,4.810000,4.554730,194769900
2015-04-01,4.690000,6.380000,4.350000,5.940000,5.624761,248332600
2015-05-01,6.050000,6.870000,4.700000,5.310000,5.028195,181777000
2015-06-01,5.360000,5.590000,4.270000,4.330000,4.100204,163147300
2015-07-01,4.340000,4.350000,2.280000,2.520000,2.386262,196048400
2015-08-01,2.510000,4.200000,2.410000,3.970000,3.759309,101656500
2015-09-01,3.770000,4.530000,2.330000,2.440000,2.310508,100178800
2015-10-01,2.430000,3.730000,2.330000,2.760000,2.613525,118863600
2015-11-01,2.810000,3.470000,2.070000,2.240000,2.121122,105803600
2015-12-01,2.240000,2.450000,1.420000,1.580000,1.496148,86978000
2016-01-01,1.570000,1.830000,1.200000,1.610000,1.524556,72209500
2016-02-01,1.650000,2.170000,1.480000,2.160000,2.045367,65759900
2016-03-01,2.160000,3.750000,2.070000,3.000000,2.840788,203469500
2016-04-01,2.820000,5.830000,2.770000,5.270000,4.990318,224934600
2016-05-01,5.290000,5.430000,2.770000,4.280000,4.052858,275925200
2016-06-01,4.200000,5.700000,4.000000,5.670000,5.369090,302636800
2016-07-01,5.590000,8.450000,5.410000,7.910000,7.490211,246355600
2016-08-01,7.970000,8.420000,5.530000,5.700000,5.397497,312775400
2016-09-01,5.740000,6.430000,5.190000,5.850000,5.539536,211977500
2016-10-01,5.900000,6.660000,4.910000,5.520000,5.227050,201050900
2016-11-01,5.650000,10.140000,5.310000,8.810000,8.342449,323962100
2016-12-01,9.020000,10.900000,8.390000,8.410000,7.963677,312136700
2017-01-01,8.590000,9.990000,8.280000,8.770000,8.304570,236487600
2017-02-01,8.920000,12.370000,8.480000,10.660000,10.094266,604616200
2017-03-01,11.090000,11.270000,7.700000,8.210000,7.774290,368148200
2017-04-01,8.280000,9.060000,6.220000,6.720000,6.363365,358635100
2017-05-01,6.830000,6.950000,5.610000,5.890000,5.577414,308471500
2017-06-01,5.930000,7.200000,5.560000,6.920000,6.552751,293536900
2017-07-01,7.000000,8.000000,6.450000,7.720000,7.310294,270043200
2017-08-01,7.650000,8.620000,7.080000,8.360000,7.916329,207071100
2017-09-01,8.470000,8.770000,6.660000,7.150000,6.770545,192870300
2017-10-01,7.120000,7.730000,5.690000,5.960000,5.643699,269311000
2017-11-01,6.190000,6.750000,5.600000,6.660000,6.306549,189542200
2017-12-01,6.690000,7.420000,5.960000,7.210000,6.827361,229794500
2018-01-01,7.340000,9.150000,6.790000,6.850000,6.486466,364731600
2018-02-01,6.810000,8.070000,6.300000,7.030000,6.656913,256311100
2018-03-01,7.240000,8.170000,6.400000,6.950000,6.581159,278108800
2018-04-01,6.910000,8.030000,6.650000,7.420000,7.026216,224031400
2018-05-01,7.350000,9.080000,7.080000,8.460000,8.011024,200660600
2018-06-01,8.560000,9.140000,8.130000,8.430000,7.982615,178726800
2018-07-01,8.300000,11.440000,8.110000,10.790000,10.217366,315451700
2018-08-01,10.730000,11.140000,9.420000,10.050000,9.516639,210971300
2018-09-01,9.890000,13.100000,9.500000,12.660000,11.988126,205038700
2018-10-01,12.750000,12.940000,9.610000,10.760000,10.188959,236918700
2018-11-01,10.900000,11.280000,8.430000,9.280000,8.787504,180688100
2018-12-01,9.590000,9.740000,7.400000,7.690000,7.281887,157788200
2019-01-01,7.490000,10.930000,7.440000,10.710000,10.141614,202425700
2019-02-01,10.640000,12.260000,10.350000,11.090000,10.568678,244754200
2019-03-01,11.150000,11.200000,9.210000,9.990000,9.520386,203062900
2019-04-01,10.250000,11.080000,9.130000,9.990000,9.520386,246592900
2019-05-01,9.950000,10.540000,8.460000,8.700000,8.330507,199875300
2019-06-01,8.700000,10.730000,8.600000,10.670000,10.216843,161892000
2019-07-01,10.920000,11.610000,10.090000,10.660000,10.207266,207510600
2019-08-01,10.530000,10.580000,7.490000,7.940000,7.644713,210235900
2019-09-01,7.720000,8.670000,6.640000,7.220000,6.951489,243498700
2019-10-01,7.210000,7.690000,6.590000,7.230000,6.961117,401571000
2019-11-01,7.350000,8.300000,7.050000,7.990000,7.807672,164493700
2019-12-01,8.100000,9.020000,7.080000,8.400000,8.208316,259212800
2020-01-01,8.440000,8.460000,6.880000,7.020000,6.859807,221351800
2020-02-01,7.050000,7.930000,5.380000,5.810000,5.718263,217742200
2020-03-01,5.840000,6.120000,2.630000,3.950000,3.887632,338944600
2020-04-01,3.780000,4.900000,3.300000,4.380000,4.310843,262942700
2020-05-01,4.200000,5.580000,3.800000,5.220000,5.220000,270088700
2020-06-01,5.220000,7.090000,5.200000,5.520000,5.520000,272816100
2020-07-01,5.540000,6.180000,4.920000,5.180000,5.180000,231022500
2020-08-01,5.250000,6.710000,5.200000,6.580000,6.580000,169893900
2020-09-01,6.550000,7.320000,5.480000,6.420000,6.420000,232303000
2020-10-01,6.480000,9.040000,6.390000,8.280000,8.280000,232708500
2020-11-01,8.390000,11.600000,7.590000,11.010000,11.010000,202599100
2020-12-01,11.480000,14.720000,11.310000,14.560000,14.560000,284907200
2021-01-01,14.890000,18.770000,14.170000,15.340000,15.340000,285277700
2021-02-01,15.650000,17.959999,13.300000,13.340000,13.340000,463119300
2021-03-01,14.000000,20.340000,12.770000,20.110001,20.110001,451018400
2021-04-01,20.150000,20.870001,15.840000,17.860001,17.860001,427825700
2021-05-01,18.000000,22.900000,17.520000,20.120001,20.120001,530520500
2021-06-01,20.570000,24.770000,18.950001,21.559999,21.559999,788367600
2021-07-01,21.889999,25.830000,18.510000,25.000000,25.000000,546373600
2021-08-01,25.100000,26.510000,22.469999,23.469999,23.469999,502997300
2021-09-01,23.350000,24.850000,18.860001,19.809999,19.809999,469096200
2021-10-01,19.900000,26.510000,19.139999,24.110001,24.110001,499032300
2021-11-01,24.360001,24.379999,19.719999,20.350000,20.350000,383867900
2021-12-01,20.950001,21.889999,18.790001,21.770000,21.770000,376852300
2022-01-01,22.100000,24.670000,15.810000,17.139999,17.139999,479041000
2022-02-01,17.530001,22.379999,17.420000,22.360001,22.360001,388395800
2022-03-01,22.590000,33.340000,22.209999,32.209999,32.209999,639972700
2022-04-01,32.459999,34.040001,25.400000,25.490000,25.490000,394614900
2022-05-01,25.379999,27.120001,20.299999,23.180000,23.180000,372152100
2022-06-01,23.290001,24.350000,14.750000,15.370000,15.370000,379467100
2022-07-01,15.130000,17.750000,14.320000,17.709999,17.709999,370416100
2022-08-01,17.420000,20.370001,16.639999,17.270000,17.270000,259001300
2022-09-01,16.690001,19.049999,12.900000,13.470000,13.470000,308532900
2022-10-01,13.870000,16.459999,12.990000,12.990000,12.990000,299283900
2022-11-01,13.310000,16.090000,11.830000,15.480000,15.480000,270518700
2022-12-01,15.490000,17.559999,14.220000,16.110001,16.110001,263002300
2023-01-01,16.330000,21.750000,16.309999,21.350000,21.350000,230823500
2023-02-01,21.230000,22.540001,19.000000,21.330000,21.330000,187615400
2023-03-01,21.900000,22.830000,17.020000,18.330000,18.330000,231657800
2023-04-01,18.450001,18.730000,14.800000,15.380000,15.380000,200811100
2023-05-01,15.470000,15.640000,13.610000,13.880000,13.880000,205952200
2023-06-01,14.000000,17.230000,13.800000,16.760000,16.760000,165396800
2023-07-01,16.850000,18.000000,15.250000,17.650000,17.650000,164128300
2023-08-01,17.430000,17.709999,14.490000,15.290000,15.290000,268642800
2023-09-01,15.470000,15.750000,13.840000,15.630000,15.630000,201182700
2023-10-01,15.620000,15.930000,14.790000,15.160000,15.160000,78501100
