Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,57.330002,63.709999,57.250000,62.849998,44.022800,183568900
2010-04-01,63.290001,72.830002,63.290001,68.089996,47.693115,180996600
2010-05-01,68.370003,70.160004,55.740002,60.759998,42.824356,243089900
2010-06-01,60.040001,68.349998,54.889999,60.070000,42.338039,217757100
2010-07-01,59.669998,70.290001,58.060001,69.750000,49.160614,183221000
2010-08-01,70.739998,72.250000,63.340000,65.160004,46.231377,152193100
2010-09-01,67.050003,80.080002,66.349998,78.680000,55.823902,173789800
2010-10-01,78.290001,81.199997,76.510002,78.599998,55.767113,168307200
2010-11-01,78.970001,84.919998,78.510002,84.599998,60.354782,144417600
2010-12-01,85.029999,94.889999,85.000000,93.660004,66.818314,105120500
2011-01-01,94.379997,97.790001,92.300003,97.010002,69.208252,117969700
2011-02-01,97.349998,105.860001,96.500000,102.930000,73.776970,109968500
2011-03-01,103.370003,111.980003,97.010002,111.349998,79.812164,178338000
2011-04-01,112.089996,116.250000,102.160004,115.410004,82.722206,128001300
2011-05-01,116.239998,116.550003,100.370003,105.800003,76.149864,173428400
2011-06-01,104.970001,106.930000,94.209999,106.459999,76.624924,189665100
2011-07-01,106.150002,112.650002,97.279999,98.790001,71.104424,177654200
2011-08-01,102.430000,102.820000,79.559998,91.000000,65.774200,307561600
2011-09-01,91.190002,92.830002,72.599998,73.839996,53.371078,230736600
2011-10-01,72.779999,97.949997,67.540001,94.459999,68.275055,241048600
2011-11-01,90.000000,98.199997,86.629997,97.879997,71.138626,180926400
2011-12-01,97.230003,98.000000,86.290001,90.599998,65.847565,146394200
2012-01-01,92.769997,114.000000,92.769997,109.120003,79.307808,165142400
2012-02-01,110.750000,116.949997,109.860001,114.209999,83.378242,118148000
2012-03-01,114.669998,115.379997,103.480003,106.519997,77.764198,154174100
2012-04-01,105.989998,109.769997,99.800003,102.769997,75.026535,129263800
2012-05-01,102.809998,103.500000,86.010002,87.620003,64.236954,157796600
2012-06-01,85.080002,89.870003,80.959999,84.910004,62.250168,154481000
2012-07-01,85.349998,87.559998,78.250000,84.209999,61.736980,172984300
2012-08-01,85.000000,92.080002,82.099998,85.330002,62.957764,145343300
2012-09-01,85.029999,94.279999,81.779999,86.040001,63.481598,157670000
2012-10-01,86.720001,87.529999,82.099998,84.809998,62.574081,154601200
2012-11-01,85.220001,88.599998,80.160004,85.239998,63.271133,131418100
2012-12-01,85.919998,91.830002,83.750000,89.610001,66.514847,115496400
2013-01-01,92.949997,99.199997,92.889999,98.389999,73.452690,139248800
2013-02-01,99.000000,99.699997,88.500000,92.370003,68.958488,101518700
2013-03-01,91.540001,91.959999,85.800003,86.970001,64.927132,122103600
2013-04-01,86.860001,87.000000,79.489998,84.669998,63.210079,177758200
2013-05-01,84.070000,90.690002,82.660004,85.800003,64.465141,147274700
2013-06-01,85.910004,86.470001,80.860001,82.489998,61.978195,121551200
2013-07-01,83.040001,89.000000,81.349998,82.910004,62.293755,145520800
2013-08-01,83.620003,87.430000,81.459999,82.540001,62.448097,116049500
2013-09-01,83.150002,88.250000,81.720001,83.400002,63.098759,103496700
2013-10-01,83.559998,89.169998,82.449997,83.360001,63.068489,126277800
2013-11-01,83.779999,85.180000,81.870003,84.599998,64.454918,91788100
2013-12-01,84.699997,91.669998,83.110001,90.809998,69.186157,103160000
2014-01-01,90.410004,94.690002,85.879997,93.910004,71.548019,149976200
2014-02-01,93.739998,98.239998,91.059998,96.970001,74.362183,114906100
2014-03-01,96.320000,100.629997,95.059998,99.370003,76.202652,120229900
2014-04-01,98.940002,107.400002,98.940002,105.400002,80.826790,114458600
