Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,0.055000,0.055000,0.030000,0.040000,0.040000,253400
2013-09-01,0.040000,0.050000,0.025000,0.050000,0.050000,227700
2013-10-01,0.030000,0.060000,0.030000,0.050000,0.050000,157500
2013-11-01,0.050000,0.100000,0.035000,0.055000,0.055000,700600
2013-12-01,0.080000,0.100000,0.045000,0.050000,0.050000,1510000
2014-01-01,0.050000,0.070000,0.040000,0.060000,0.060000,212900
2014-02-01,0.060000,0.070000,0.050000,0.065000,0.065000,295800
2014-03-01,0.065000,0.115000,0.055000,0.110000,0.110000,961500
2014-04-01,0.110000,0.205000,0.100000,0.170000,0.170000,245900
2014-05-01,0.190000,0.210000,0.170000,0.170000,0.170000,814400
2014-06-01,0.170000,0.200000,0.160000,0.160000,0.160000,326000
2014-07-01,0.055000,0.200000,0.055000,0.160000,0.160000,235700
2014-08-01,0.160000,0.200000,0.075000,0.150000,0.150000,593600
2014-09-01,0.150000,0.165000,0.130000,0.130000,0.130000,68900
2014-10-01,0.130000,0.190000,0.120000,0.120000,0.120000,102600
2014-11-01,0.120000,0.170000,0.085000,0.140000,0.140000,425300
2014-12-01,0.150000,0.150000,0.110000,0.150000,0.150000,168100
2015-01-01,0.110000,0.120000,0.110000,0.110000,0.110000,47000
2015-02-01,0.150000,0.150000,0.080000,0.090000,0.090000,298900
2015-03-01,0.100000,0.130000,0.070000,0.085000,0.085000,253000
2015-04-01,0.085000,0.130000,0.065000,0.075000,0.075000,309700
2015-05-01,0.080000,0.130000,0.070000,0.070000,0.070000,459800
2015-06-01,0.070000,0.090000,0.065000,0.065000,0.065000,70500
2015-07-01,0.065000,0.150000,0.050000,0.055000,0.055000,216600
2015-08-01,0.055000,0.060000,0.050000,0.050000,0.050000,70000
2015-09-01,0.050000,0.085000,0.050000,0.050000,0.050000,410400
2015-10-01,0.050000,0.080000,0.050000,0.080000,0.080000,85100
2015-11-01,0.090000,0.100000,0.065000,0.065000,0.065000,203600
2015-12-01,0.065000,0.075000,0.050000,0.060000,0.060000,158100
2016-01-01,0.060000,0.075000,0.045000,0.055000,0.055000,40000
2016-02-01,0.050000,0.050000,0.045000,0.050000,0.050000,72200
2016-03-01,0.050000,0.060000,0.045000,0.045000,0.045000,520400
2016-04-01,0.045000,0.065000,0.030000,0.050000,0.050000,316200
2016-05-01,0.050000,0.085000,0.050000,0.085000,0.085000,255100
2016-06-01,0.085000,0.110000,0.055000,0.080000,0.080000,454000
2016-07-01,0.080000,0.100000,0.070000,0.080000,0.080000,193600
2016-08-01,0.080000,0.110000,0.080000,0.105000,0.105000,527400
2016-09-01,0.105000,0.105000,0.085000,0.095000,0.095000,280100
2016-10-01,0.095000,0.095000,0.075000,0.075000,0.075000,166100
2016-11-01,0.080000,0.080000,0.060000,0.070000,0.070000,108200
