Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,10.830000,11.140000,9.500000,10.270000,10.270000,273300
2019-06-01,9.880000,10.540000,8.000000,10.488000,10.488000,201000
2019-07-01,10.800000,10.850000,9.510000,9.885000,9.885000,183900
2019-08-01,10.330000,11.000000,8.310000,10.070000,10.070000,285900
2019-09-01,10.160000,10.700000,9.110000,9.110000,9.110000,67900
2019-10-01,9.250000,9.650000,8.320000,8.900000,8.900000,125300
2019-11-01,9.000000,9.940000,8.300000,9.230000,9.230000,123700
2019-12-01,10.090000,11.236000,9.146000,9.750000,9.750000,335200
2020-01-01,10.300000,12.530000,9.750000,11.250000,11.250000,261000
2020-02-01,11.000000,12.240000,10.500000,10.590000,10.590000,187600
2020-03-01,10.790000,10.995000,5.100000,7.940000,7.940000,427300
2020-04-01,7.500000,8.590000,7.180000,8.550000,8.550000,169700
2020-05-01,8.550000,8.570000,7.350000,7.800000,7.800000,53800
2020-06-01,7.230000,7.470000,5.810000,5.920000,5.920000,135400
2020-07-01,6.160000,6.740000,5.520000,5.952000,5.952000,174400
2020-08-01,6.250000,8.400000,5.910000,7.850000,7.850000,1125700
2020-09-01,7.660000,8.000000,5.630000,5.832000,5.832000,226600
2020-10-01,5.850000,6.365000,5.550000,5.589000,5.589000,211400
2020-11-01,5.690000,6.710000,5.670000,6.470000,6.470000,208300
2020-12-01,6.430000,7.800000,5.820000,7.540000,7.540000,364300
2021-01-01,7.560000,11.040000,6.900000,7.950000,7.950000,876800
2021-02-01,8.250000,10.573000,7.700000,8.550000,8.550000,2705500
2021-03-01,8.600000,9.520000,8.180000,9.030000,9.030000,1493300
2021-04-01,9.100000,9.940000,8.110000,8.620000,8.620000,1856400
2021-05-01,8.660000,11.767000,8.261000,11.140000,11.140000,1369100
2021-06-01,11.080000,11.759000,10.070000,10.200000,10.200000,619200
2021-07-01,10.260000,10.343000,8.650000,8.960000,8.960000,618000
2021-08-01,9.190000,10.400000,7.220000,7.940000,7.940000,20692200
2021-09-01,8.000000,8.990000,7.500000,8.060000,8.060000,765600
2021-10-01,8.120000,8.520000,6.900000,8.180000,8.180000,504500
2021-11-01,8.190000,9.000000,7.310000,7.770000,7.770000,471200
2021-12-01,7.830000,8.500000,6.960000,7.700000,7.700000,894400
2022-01-01,7.590000,8.041000,6.531000,7.750000,7.750000,364600
2022-02-01,7.750000,8.340000,7.230000,7.775000,7.775000,1000500
2022-03-01,7.970000,9.060000,7.196000,8.730000,8.730000,545400
2022-04-01,8.650000,9.180000,7.070000,7.670000,7.670000,281100
2022-05-01,7.290000,7.500000,5.030000,7.150000,7.150000,248300
2022-06-01,6.830000,6.870000,4.350000,4.830000,4.830000,599400
2022-07-01,4.860000,6.550000,4.790000,6.150000,6.150000,199200
2022-08-01,6.120000,7.000000,3.800000,4.245000,4.245000,6678600
2022-09-01,4.200000,4.200000,3.433000,3.610000,3.610000,739800
2022-10-01,3.620000,3.855000,3.300000,3.510000,3.510000,171800
2022-11-01,3.510000,3.580000,1.840000,1.895000,1.895000,2358300
2022-12-01,1.920000,2.610000,1.640000,2.470000,2.470000,4906900
2023-01-01,2.330000,2.400000,1.920000,2.010000,2.010000,1790100
2023-02-01,2.020000,2.420000,1.810000,1.940000,1.940000,2294800
2023-03-01,1.908000,2.110000,1.645000,1.755000,1.755000,1243400
2023-04-01,1.790000,1.850000,1.500000,1.550000,1.550000,642800
2023-05-01,1.580000,1.840000,1.380000,1.755000,1.755000,1495000
2023-06-01,1.750000,2.490000,1.650000,2.280000,2.280000,1470400
2023-07-01,2.230000,2.560000,2.010000,2.430000,2.430000,427900
2023-08-01,2.400000,3.670000,2.250000,3.450000,3.450000,1656300
2023-09-01,3.500000,4.850000,3.300000,4.040000,4.040000,2346100
2023-10-01,3.960000,4.780000,3.360000,3.560000,3.560000,1086900
