Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,13.590000,15.150000,11.450000,13.750000,13.750000,2130300
2018-08-01,13.820000,15.750000,12.410000,14.600000,14.600000,693900
2018-09-01,14.600000,15.880000,11.250000,12.010000,12.010000,1426800
2018-10-01,12.010000,12.360000,8.590000,8.770000,8.770000,1182000
2018-11-01,8.900000,10.000000,6.100000,9.780000,9.780000,1553900
2018-12-01,9.790000,9.900000,5.310000,5.700000,5.700000,2419900
2019-01-01,5.780000,7.320000,5.410000,7.010000,7.010000,2949800
2019-02-01,7.100000,13.280000,6.310000,13.110000,13.110000,1925200
2019-03-01,13.090000,21.000000,11.870000,16.469999,16.469999,6619400
2019-04-01,16.709999,18.400000,13.750000,14.410000,14.410000,2163600
2019-05-01,14.250000,17.889999,13.000000,14.660000,14.660000,4652500
2019-06-01,14.650000,16.870001,12.830000,14.750000,14.750000,2925400
2019-07-01,14.800000,14.800000,12.340000,13.510000,13.510000,1700800
2019-08-01,13.420000,13.730000,9.780000,10.330000,10.330000,1464700
2019-09-01,10.170000,12.010000,9.420000,10.260000,10.260000,1382500
2019-10-01,10.200000,11.060000,9.060000,10.410000,10.410000,1244700
2019-11-01,10.500000,14.380000,8.780000,13.240000,13.240000,2064900
2019-12-01,13.290000,16.190001,11.940000,15.160000,15.160000,4528100
2020-01-01,15.090000,15.900000,11.800000,11.880000,11.880000,2211000
2020-02-01,12.030000,14.250000,10.660000,11.760000,11.760000,1898900
2020-03-01,11.830000,12.630000,5.760000,6.280000,6.280000,4881400
2020-04-01,6.300000,10.130000,6.020000,8.150000,8.150000,3897700
2020-05-01,8.020000,11.650000,8.000000,8.840000,8.840000,3143800
2020-06-01,8.850000,11.580000,7.280000,7.510000,7.510000,8281700
2020-07-01,7.470000,9.300000,6.830000,7.020000,7.020000,9290600
2020-08-01,7.030000,8.100000,6.560000,7.270000,7.270000,5032500
2020-09-01,7.290000,8.300000,6.320000,6.800000,6.800000,4855400
2020-10-01,6.800000,7.790000,6.120000,6.310000,6.310000,4086600
2020-11-01,6.350000,7.240000,6.030000,7.150000,7.150000,2998300
2020-12-01,7.210000,8.210000,6.740000,7.840000,7.840000,3460900
2021-01-01,7.780000,9.270000,7.440000,8.840000,8.840000,4872100
2021-02-01,9.020000,11.300000,8.620000,10.510000,10.510000,7922300
2021-03-01,11.020000,13.690000,10.670000,11.840000,11.840000,6776000
2021-04-01,11.970000,14.200000,10.170000,11.650000,11.650000,3187800
2021-05-01,11.650000,13.220000,10.190000,12.350000,12.350000,4750800
2021-06-01,12.430000,12.980000,9.650000,9.780000,9.780000,5580500
2021-07-01,9.880000,10.170000,6.820000,7.120000,7.120000,4459800
2021-08-01,7.220000,7.330000,5.890000,6.400000,6.400000,5285700
2021-09-01,6.470000,7.860000,6.090000,7.280000,7.280000,5712100
2021-10-01,7.250000,7.540000,6.150000,6.400000,6.400000,2590300
2021-11-01,6.410000,8.490000,5.450000,5.630000,5.630000,3713000
2021-12-01,5.780000,5.970000,4.400000,4.430000,4.430000,4537600
2022-01-01,4.500000,5.490000,3.000000,3.270000,3.270000,10903400
2022-02-01,3.310000,3.430000,2.670000,3.150000,3.150000,4640200
2022-03-01,3.160000,3.620000,2.500000,2.900000,2.900000,5324200
2022-04-01,2.920000,3.190000,1.280000,1.430000,1.430000,3659800
2022-05-01,1.430000,1.650000,0.920000,1.160000,1.160000,8822300
2022-06-01,1.180000,1.700000,1.090000,1.200000,1.200000,7537300
2022-07-01,1.220000,2.240000,1.190000,1.600000,1.600000,3636500
2022-08-01,1.580000,2.100000,1.510000,1.760000,1.760000,3976100
2022-09-01,1.760000,2.220000,1.250000,1.410000,1.410000,4023100
2022-10-01,1.440000,1.480000,0.980000,1.290000,1.290000,2027100
2022-11-01,1.360000,1.810000,1.010000,1.150000,1.150000,3391500
2022-12-01,1.170000,1.640000,0.320000,0.400000,0.400000,80065300
2023-01-01,0.390000,0.570000,0.370000,0.550000,0.550000,27175600
2023-02-01,0.560000,0.900000,0.530000,0.810000,0.810000,68270400
2023-03-01,0.810000,0.830000,0.700000,0.790000,0.790000,7367700
2023-04-01,0.780000,0.830000,0.720000,0.780000,0.780000,3815700
2023-05-01,0.770000,0.800000,0.570000,0.650000,0.650000,19698800
2023-06-01,0.630000,0.800000,0.620000,0.760000,0.760000,8720500
2023-07-01,0.740000,0.840000,0.720000,0.800000,0.800000,5150200
2023-08-01,0.810000,0.850000,0.730000,0.750000,0.750000,5193500
2023-09-01,0.740000,13.750000,0.680000,13.670000,13.670000,2238900
2023-10-01,13.490000,13.700000,11.510000,12.500000,12.500000,113100
