Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,244755.250000,244755.250000,244755.250000,244755.250000,244755.250000,0
2010-04-01,244755.250000,244755.250000,244755.250000,244755.250000,244755.250000,0
2010-05-01,244755.250000,874125.875000,244755.250000,874125.875000,874125.875000,0
2010-06-01,874125.875000,874125.875000,874125.875000,874125.875000,874125.875000,0
2010-07-01,874125.875000,874125.875000,874125.875000,874125.875000,874125.875000,0
2010-08-01,874125.875000,944055.937500,874125.875000,944055.937500,944055.937500,0
2010-09-01,944055.937500,944055.937500,944055.937500,944055.937500,944055.937500,0
2010-10-01,944055.937500,944055.937500,944055.937500,944055.937500,944055.937500,0
2010-11-01,944055.937500,944055.937500,244825.171875,706293.687500,706293.687500,0
2010-12-01,706293.687500,1048951.000000,69930.070313,342657.343750,342657.343750,0
2011-01-01,342657.343750,342657.343750,342657.343750,342657.343750,342657.343750,0
2011-02-01,342657.343750,342657.343750,342657.343750,342657.343750,342657.343750,0
2011-03-01,342657.343750,342657.343750,342657.343750,342657.343750,342657.343750,0
2011-04-01,342657.343750,342657.343750,342657.343750,342657.343750,342657.343750,0
2011-05-01,342657.343750,342657.343750,342657.343750,342657.343750,342657.343750,0
2011-06-01,342657.343750,342657.343750,342657.343750,342657.343750,342657.343750,0
2011-07-01,342657.343750,342657.343750,342657.343750,342657.343750,342657.343750,0
2011-08-01,342657.343750,342657.343750,342657.343750,342657.343750,342657.343750,0
2011-09-01,342657.343750,342657.343750,342657.343750,342657.343750,342657.343750,0
2011-10-01,342657.343750,342657.343750,342657.343750,342657.343750,342657.343750,0
2011-11-01,342657.343750,342657.343750,342657.343750,342657.343750,342657.343750,0
2011-12-01,342657.343750,342657.343750,342657.343750,342657.343750,342657.343750,0
2012-01-01,342657.343750,342657.343750,342657.343750,342657.343750,342657.343750,0
2012-02-01,342657.343750,342657.343750,342657.343750,342657.343750,342657.343750,0
2012-03-01,342657.343750,342657.343750,342657.343750,342657.343750,342657.343750,0
2012-04-01,342657.343750,342657.343750,146853.140625,195804.203125,195804.203125,0
2012-05-01,195804.203125,234265.734375,97902.101563,132867.140625,132867.140625,0
2012-06-01,118881.117188,152447.546875,97902.101563,146853.140625,146853.140625,0
2012-07-01,146853.140625,160839.156250,104965.031250,105664.335938,105664.335938,0
2012-08-01,111888.109375,139860.140625,62937.062500,122377.625000,122377.625000,0
2012-09-01,122377.625000,122377.625000,55944.054688,55944.054688,55944.054688,0
2012-10-01,55944.054688,83916.085938,42657.343750,82517.484375,82517.484375,1
2012-11-01,82517.484375,82517.484375,27972.027344,55244.753906,55244.753906,0
2012-12-01,41958.042969,69930.070313,38461.539063,51748.250000,51748.250000,0
2013-01-01,51748.250000,69930.070313,31468.531250,62937.062500,62937.062500,0
2013-02-01,62937.062500,62937.062500,29370.628906,34965.035156,34965.035156,0
2013-03-01,34965.035156,83916.085938,34965.035156,34965.035156,34965.035156,0
2013-04-01,39860.140625,41958.042969,27972.027344,41958.042969,41958.042969,0
2013-05-01,38461.539063,38461.539063,13986.013672,19580.419922,19580.419922,0
2013-06-01,19510.490234,48951.050781,13986.013672,15244.754883,15244.754883,0
2013-07-01,16783.216797,24475.525391,15174.825195,15384.615234,15384.615234,0
2013-08-01,15174.825195,16643.357422,13986.013672,13986.013672,13986.013672,0
2013-09-01,13986.013672,38461.539063,8741.258789,19580.419922,19580.419922,4
2013-10-01,20279.720703,21678.322266,13986.013672,16783.216797,16783.216797,2
2013-11-01,15034.964844,29370.628906,12587.412109,18811.189453,18811.189453,21
2013-12-01,18811.189453,21678.322266,9510.489258,18531.468750,18531.468750,36
2014-01-01,18531.468750,18881.119141,10139.860352,11538.461914,11538.461914,27
2014-02-01,11538.461914,20979.021484,8391.608398,15384.615234,15384.615234,17
2014-03-01,16433.566406,16783.216797,11188.811523,11888.112305,11888.112305,5
2014-04-01,12447.552734,14685.314453,5454.545410,6503.496582,6503.496582,21
2014-05-01,5594.405762,6783.216797,1468.531494,1748.251709,1748.251709,499
2014-06-01,2027.972046,10489.510742,1468.531494,2307.692383,2307.692383,1665
2014-07-01,2307.692383,2377.622314,699.300720,2027.972046,2027.972046,1173
2014-08-01,2167.832275,3286.713379,909.090881,1048.951050,1048.951050,1776
2014-09-01,1048.951050,1048.951050,279.720276,419.580414,419.580414,862
2014-10-01,349.650360,489.510498,209.790207,279.720276,279.720276,579
2014-11-01,209.790207,279.720276,69.930069,69.930069,69.930069,1097
2014-12-01,69.930069,139.860138,6.993006,69.930069,69.930069,434
2015-01-01,69.930069,139.860138,6.993006,69.930069,69.930069,3647
2015-02-01,69.930069,139.860138,6.993006,69.930069,69.930069,2639
2015-03-01,69.930069,69.930069,6.993006,69.930069,69.930069,371
2015-04-01,69.930069,139.860138,6.993006,69.930069,69.930069,1990
2015-05-01,69.930069,69.930069,6.993006,69.930069,69.930069,268
2015-06-01,69.930069,139.860138,69.930069,69.930069,69.930069,654
2015-07-01,69.930069,69.930069,6.993006,69.930069,69.930069,238
2015-08-01,69.930069,139.860138,6.993006,69.930069,69.930069,454
2015-09-01,69.930069,139.860138,69.930069,69.930069,69.930069,1277
2015-10-01,69.930069,69.930069,69.930069,69.930069,69.930069,73
2015-11-01,69.930069,699.300720,6.993006,69.930069,69.930069,46
2015-12-01,69.930069,699.300720,6.993006,69.930069,69.930069,94
2016-01-01,69.930069,69.930069,69.930069,69.930069,69.930069,295
2016-02-01,69.930069,139.860138,69.930069,69.930069,69.930069,784
2016-03-01,69.930069,139.860138,6.993006,69.930069,69.930069,583
2016-04-01,69.930069,139.860138,6.993006,69.930069,69.930069,3021
2016-05-01,69.930069,139.860138,6.993006,69.930069,69.930069,1036
2016-06-01,69.930069,139.860138,6.993006,139.860138,139.860138,1596
2016-07-01,69.930069,139.860138,6.993006,69.930069,69.930069,836
2016-08-01,69.930069,69.930069,69.930069,69.930069,69.930069,713
2016-09-01,69.930069,69.930069,69.930069,69.930069,69.930069,29
2016-10-01,69.930069,69.930069,69.930069,69.930069,69.930069,50
2016-11-01,69.930069,69.930069,69.930069,69.930069,69.930069,381
2016-12-01,69.930069,139.860138,69.930069,69.930069,69.930069,2296
2017-01-01,69.930069,139.860138,6.993006,139.860138,139.860138,5313
2017-02-01,139.860138,139.860138,6.993006,69.930069,69.930069,2200
2017-03-01,69.930069,69.930069,6.993006,69.930069,69.930069,836
2017-04-01,69.930069,69.930069,6.993006,69.930069,69.930069,453
2017-05-01,69.930069,69.930069,34.965034,69.930069,69.930069,88
2017-06-01,69.930069,69.930069,69.930069,69.930069,69.930069,86
2017-07-01,69.930069,69.930069,69.930069,69.930069,69.930069,65
2017-08-01,69.930069,69.930069,6.993006,69.930069,69.930069,226
2017-09-01,69.930069,69.930069,6.993006,69.930069,69.930069,33
2017-10-01,69.930069,139.860138,34.965034,69.930069,69.930069,198
2017-11-01,69.930069,139.860138,6.993006,69.930069,69.930069,6253
2017-12-01,69.930069,69.930069,6.993006,69.930069,69.930069,834
2018-01-01,69.930069,139.860138,6.993006,69.930069,69.930069,2401
2018-02-01,6.993006,69.930069,6.993006,69.930069,69.930069,191
2018-03-01,69.930069,69.930069,6.993006,69.930069,69.930069,131
2018-04-01,69.930069,69.930069,69.930069,69.930069,69.930069,17
2018-05-01,69.930069,69.930069,6.993006,69.930069,69.930069,763
2018-06-01,69.930069,69.930069,6.993006,69.930069,69.930069,1656
