Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.620000,2.920000,2.430000,2.640000,1.531022,247700
2010-04-01,2.690000,4.950000,2.630000,3.850000,2.232742,330900
2010-05-01,3.800000,4.940000,3.650000,4.800000,2.783679,381600
2010-06-01,4.890000,5.520000,4.180000,4.910000,2.847471,597800
2010-07-01,4.940000,5.100000,4.140000,4.820000,2.795277,324100
2010-08-01,4.900000,5.610000,4.440000,4.900000,2.841671,243300
2010-09-01,4.590000,5.800000,4.510000,4.810000,2.789478,214200
2010-10-01,4.820000,4.870000,4.270000,4.500000,2.609698,236100
2010-11-01,4.500000,5.400000,4.500000,5.190000,3.009851,238300
2010-12-01,5.230000,6.650000,5.020000,6.380000,3.773971,276100
2011-01-01,6.380000,7.100000,5.300000,6.190000,3.661580,363700
2011-02-01,6.280000,6.450000,5.440000,5.830000,3.448630,231200
2011-03-01,6.090000,6.220000,5.440000,5.550000,3.283001,194200
2011-04-01,5.590000,5.780000,5.000000,5.470000,3.235677,256500
2011-05-01,5.470000,6.330000,5.400000,5.750000,3.401306,184200
2011-06-01,5.710000,6.430000,5.590000,6.040000,3.572850,196100
2011-07-01,6.020000,6.020000,5.680000,5.840000,3.454545,90000
2011-08-01,5.860000,6.220000,4.300000,5.010000,2.963573,329900
2011-09-01,5.000000,5.210000,4.680000,4.960000,3.061562,189700
2011-10-01,4.990000,5.600000,4.830000,5.390000,3.326980,113600
2011-11-01,5.060000,5.500000,4.800000,5.120000,3.160322,208700
2011-12-01,5.070000,5.150000,4.260000,4.430000,2.734418,173800
2012-01-01,4.490000,4.750000,4.310000,4.670000,2.929159,109300
2012-02-01,4.750000,5.000000,4.650000,4.810000,3.016972,94400
2012-03-01,4.800000,6.060000,4.800000,5.920000,3.713195,318400
2012-04-01,5.890000,6.100000,5.230000,5.840000,3.663018,350400
2012-05-01,5.760000,5.960000,5.280000,5.400000,3.426817,84800
2012-06-01,5.470000,5.950000,5.150000,5.650000,3.585466,152000
2012-07-01,5.640000,6.090000,5.640000,5.850000,3.765231,132200
2012-08-01,5.850000,6.020000,5.200000,5.200000,3.346872,99500
2012-09-01,5.050000,5.740000,5.050000,5.330000,3.430544,166300
2012-10-01,5.370000,5.540000,5.070000,5.190000,3.390109,107600
2012-11-01,5.220000,5.350000,4.670000,5.090000,3.324788,129400
2012-12-01,5.190000,5.530000,5.030000,5.210000,3.403172,112200
2013-01-01,5.300000,5.800000,5.230000,5.490000,3.641665,157300
2013-02-01,5.540000,6.360000,5.490000,5.780000,3.834030,235500
2013-03-01,5.970000,6.400000,5.730000,6.170000,4.092727,397700
2013-04-01,6.170000,6.180000,5.660000,5.740000,3.857268,196100
2013-05-01,5.770000,6.250000,5.580000,6.160000,4.139508,137100
2013-06-01,6.380000,6.380000,5.950000,6.190000,4.159667,272200
2013-07-01,6.190000,6.600000,6.190000,6.450000,4.390134,167900
2013-08-01,6.570000,8.130000,6.320000,7.710000,5.247742,323300
2013-09-01,7.840000,8.700000,7.720000,8.610000,5.860320,346000
2013-10-01,8.600000,8.880000,8.180000,8.820000,6.068586,302100
2013-11-01,8.800000,11.510000,8.530000,10.640000,7.320833,828400
2013-12-01,10.530000,12.410000,10.020000,11.770000,8.098329,751700
2014-01-01,11.820000,12.000000,10.400000,11.890000,8.243291,558500
2014-02-01,11.810000,12.560000,10.620000,11.730000,8.132361,578800
2014-03-01,11.800000,13.700000,11.450000,13.400000,9.290165,570000
2014-04-01,13.410000,15.870000,12.500000,14.720000,10.283751,843000
2014-05-01,14.910000,16.100000,14.160000,15.980000,11.164019,451000
2014-06-01,15.880000,16.980000,14.550000,16.139999,11.275799,2047500
2014-07-01,16.230000,17.200001,15.150000,15.900000,11.171164,693500
2014-08-01,15.900000,16.129999,13.630000,14.460000,10.159435,627700
2014-09-01,14.250000,14.910000,11.520000,12.060000,8.473222,599800
2014-10-01,12.200000,12.650000,10.550000,11.440000,8.097555,453400
2014-11-01,11.400000,13.560000,11.130000,13.300000,9.414116,369100
2014-12-01,13.320000,15.240000,13.040000,15.090000,10.681129,449900
2015-01-01,15.180000,16.570000,14.310000,15.240000,10.862897,600100
2015-02-01,15.250000,16.490000,14.880000,15.500000,11.048223,299800
2015-03-01,15.580000,17.450001,15.400000,17.379999,12.388266,400800
2015-04-01,17.209999,20.000000,16.900000,17.990000,12.905160,568500
