Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,45.869999,46.619999,43.650002,45.400002,45.400002,3436900
2013-07-01,45.930000,49.689999,45.590000,49.240002,49.240002,4864600
2013-08-01,49.799999,51.009998,48.919998,49.580002,49.580002,4555500
2013-09-01,50.349998,54.490002,49.939999,53.770000,53.770000,6665700
2013-10-01,54.240002,56.240002,50.470001,54.599998,54.599998,11742900
2013-11-01,54.599998,56.660000,53.619999,56.500000,56.500000,4444800
2013-12-01,56.700001,60.540001,55.480000,59.860001,59.860001,5501400
2014-01-01,59.779999,61.380001,58.310001,60.009998,60.009998,8879900
2014-02-01,59.959999,65.320000,57.650002,64.320000,64.320000,8564600
2014-03-01,63.599998,65.790001,57.869999,59.040001,59.040001,11490900
2014-04-01,59.299999,60.840000,52.490002,54.880001,54.880001,23932400
2014-05-01,55.040001,57.439999,52.110001,56.830002,56.830002,11008200
2014-06-01,56.939999,59.750000,55.410000,59.580002,59.580002,6966300
2014-07-01,59.919998,60.810001,57.320000,58.939999,58.939999,7869300
2014-08-01,58.910000,62.599998,58.160000,62.080002,62.080002,5737100
2014-09-01,62.220001,63.220001,59.930000,60.900002,60.900002,4995400
2014-10-01,60.759998,61.380001,54.459999,61.040001,61.040001,8911300
2014-11-01,61.389999,62.360001,59.900002,62.150002,62.150002,4037400
2014-12-01,61.889999,62.610001,58.139999,61.320000,61.320000,5570300
2015-01-01,61.650002,61.799999,57.419998,60.130001,60.130001,8407800
2015-02-01,60.110001,67.110001,59.110001,66.129997,66.129997,8238400
2015-03-01,66.080002,66.800003,64.309998,64.919998,64.919998,5681100
2015-04-01,64.959999,69.019997,64.059998,66.480003,66.480003,6978100
2015-05-01,66.430000,68.019997,65.610001,67.050003,67.050003,4257600
2015-06-01,67.389999,69.330002,66.070000,67.199997,67.199997,4713000
2015-07-01,67.830002,73.800003,65.760002,72.410004,72.410004,9650500
2015-08-01,72.400002,73.809998,35.340000,68.430000,68.430000,13114100
2015-09-01,67.750000,71.089996,64.010002,66.070000,66.070000,9527100
2015-10-01,66.089996,74.870003,65.239998,74.400002,74.400002,14997800
2015-11-01,74.559998,77.089996,72.900002,76.279999,76.279999,22853000
2015-12-01,76.669998,78.089996,72.570000,74.610001,74.610001,12115500
2016-01-01,72.970001,72.989998,61.790001,66.070000,66.070000,31370700
2016-02-01,65.940002,67.089996,56.599998,65.330002,65.330002,26281300
2016-03-01,65.910004,68.940002,64.940002,68.290001,68.290001,9714800
2016-04-01,67.809998,70.389999,66.660004,69.459999,69.459999,9212600
2016-05-01,69.610001,73.239998,68.209999,73.160004,73.160004,8942200
2016-06-01,73.180000,73.949997,68.180000,72.120003,72.120003,10128000
2016-07-01,72.190002,77.790001,71.309998,77.519997,77.519997,7373600
2016-08-01,77.559998,79.589996,76.510002,79.070000,79.070000,13409400
2016-09-01,79.050003,81.839996,77.669998,81.559998,81.559998,11791800
2016-10-01,81.400002,83.099998,78.669998,81.349998,81.349998,8301700
2016-11-01,81.559998,81.680000,77.040001,79.919998,79.919998,14657500
2016-12-01,80.000000,82.489998,78.050003,79.830002,79.830002,6973100
2017-01-01,80.519997,86.739998,80.339996,85.339996,85.339996,8944400
2017-02-01,85.730003,87.870003,84.449997,86.209999,86.209999,7432500
2017-03-01,87.129997,88.820000,85.800003,88.040001,88.040001,6813200
2017-04-01,88.169998,92.419998,86.839996,92.239998,92.239998,6918700
2017-05-01,92.470001,95.370003,91.449997,94.690002,94.690002,5864100
2017-06-01,95.070000,98.080002,92.000000,94.739998,94.739998,7857900
2017-07-01,95.169998,101.839996,93.510002,98.870003,98.870003,8698100
2017-08-01,99.290001,100.629997,96.080002,100.519997,100.519997,7022300
2017-09-01,100.739998,102.430000,98.959999,102.360001,102.360001,7067800
2017-10-01,102.599998,107.699997,102.180000,107.430000,107.430000,5995000
2017-11-01,108.029999,111.410004,105.110001,108.900002,108.900002,9600900
2017-12-01,108.639999,112.449997,105.779999,109.879997,109.879997,6991500
2018-01-01,110.430000,123.050003,110.000000,121.860001,121.860001,9469900
2018-02-01,121.169998,125.209999,110.610001,123.110001,123.110001,11857300
2018-03-01,123.320000,131.990005,116.660004,120.500000,120.500000,19728900
2018-04-01,119.669998,127.650002,115.260002,123.839996,123.839996,9880800
2018-05-01,123.660004,135.050003,122.440002,134.410004,134.410004,11219600
2018-06-01,135.199997,145.809998,135.100006,137.649994,137.649994,16543400
2018-07-01,136.550003,147.729996,133.729996,135.399994,135.399994,13893100
2018-08-01,135.740005,146.759995,134.839996,145.690002,145.690002,12363100
2018-09-01,145.080002,145.369995,138.210007,141.539993,141.539993,11018600
2018-10-01,142.520004,142.690002,117.040001,126.010002,126.010002,26786500
2018-11-01,126.540001,131.529999,113.139999,126.279999,126.279999,13361000
2018-12-01,129.389999,129.399994,107.059998,116.660004,116.660004,20855600
2019-01-01,114.089996,132.639999,113.980003,132.320007,132.320007,18816900
2019-02-01,131.649994,139.190002,131.649994,137.000000,137.000000,11623500
2019-03-01,138.270004,142.240005,132.210007,138.899994,138.899994,11856900
2019-04-01,140.199997,149.610001,139.660004,147.729996,147.729996,12667200
2019-05-01,148.360001,148.500000,137.100006,137.949997,137.949997,9810700
2019-06-01,137.320007,147.470001,132.110001,143.820007,143.820007,8707800
2019-07-01,145.940002,151.580002,144.630005,146.119995,146.119995,7617200
2019-08-01,145.940002,148.160004,132.979996,137.149994,137.149994,10021500
2019-09-01,136.289993,140.880005,132.509995,134.639999,134.639999,7378000
2019-10-01,134.100006,136.350006,127.540001,133.750000,133.750000,8722100
2019-11-01,133.509995,138.410004,132.009995,137.720001,137.720001,7066800
2019-12-01,137.679993,140.990005,133.000000,139.119995,139.119995,5873200
2020-01-01,140.289993,150.509995,139.029999,144.550003,144.550003,6767600
2020-02-01,145.330002,155.839996,132.020004,137.399994,137.399994,7685200
2020-03-01,138.389999,142.789993,105.000000,123.730003,123.730003,18495300
2020-04-01,120.000000,148.789993,116.260002,147.699997,147.699997,13573300
2020-05-01,144.309998,163.380005,141.639999,163.029999,163.029999,16236600
2020-06-01,162.729996,174.529999,158.580002,170.509995,170.509995,11860900
2020-07-01,170.679993,186.320007,170.589996,183.830002,183.830002,13289900
2020-08-01,184.460007,199.380005,179.440002,198.389999,198.389999,10624800
2020-09-01,200.919998,207.000000,176.710007,188.330002,188.330002,19987800
2020-10-01,190.619995,203.789993,185.210007,187.009995,187.009995,8567200
2020-11-01,187.979996,208.160004,183.729996,207.470001,207.470001,8066600
2020-12-01,207.750000,220.149994,203.000000,212.229996,212.229996,5666400
2021-01-01,213.229996,227.250000,206.809998,215.979996,215.979996,11553300
2021-02-01,218.160004,245.860001,216.889999,224.029999,224.029999,7367100
2021-03-01,228.309998,232.369995,202.500000,218.080002,218.080002,11328900
2021-04-01,221.449997,235.630005,221.429993,228.839996,228.839996,4432400
2021-05-01,229.679993,229.990005,207.619995,225.809998,225.809998,5028800
2021-06-01,227.169998,246.660004,222.850006,244.860001,244.860001,4142800
2021-07-01,244.690002,252.110001,235.460007,241.899994,241.899994,5159500
2021-08-01,243.000000,251.089996,233.490005,249.389999,249.389999,4536500
2021-09-01,250.100006,252.860001,234.919998,235.910004,235.910004,4861800
2021-10-01,236.850006,249.740005,229.440002,244.470001,244.470001,4335700
2021-11-01,244.710007,251.529999,229.020004,229.820007,229.820007,4707000
2021-12-01,232.339996,233.710007,215.660004,226.130005,226.130005,6049400
2022-01-01,226.580002,227.300003,179.770004,198.460007,198.460007,11312900
2022-02-01,199.669998,202.949997,168.220001,187.729996,187.729996,11840700
2022-03-01,187.580002,195.309998,161.929993,187.880005,187.880005,9317100
2022-04-01,188.610001,196.000000,154.580002,154.809998,154.809998,10416000
2022-05-01,154.399994,162.500000,127.949997,139.789993,139.789993,14126000
2022-06-01,141.820007,146.789993,121.279999,127.029999,127.029999,14338000
2022-07-01,126.980003,143.229996,126.320000,141.789993,141.789993,9461300
2022-08-01,140.740005,156.710007,137.750000,138.990005,138.990005,12139700
2022-09-01,137.000000,146.449997,124.580002,126.220001,126.220001,14099200
2022-10-01,127.510002,136.520004,118.559998,128.830002,128.830002,17659000
2022-11-01,131.059998,136.009995,114.860001,132.410004,132.410004,12355700
2022-12-01,132.440002,136.320007,118.570000,123.150002,123.150002,10581300
2023-01-01,125.059998,142.399994,119.809998,141.250000,141.250000,8126500
2023-02-01,140.389999,154.880005,134.600006,136.860001,136.860001,8378800
2023-03-01,136.710007,147.940002,128.500000,147.850006,147.850006,11315000
2023-04-01,146.520004,148.000000,138.270004,142.300003,142.300003,6701000
2023-05-01,141.899994,156.660004,137.630005,156.339996,156.339996,8258500
2023-06-01,155.139999,165.479996,154.750000,162.990005,162.990005,20513500
2023-07-01,163.250000,176.619995,159.820007,173.710007,173.710007,14094000
2023-08-01,172.750000,173.649994,157.259995,169.529999,169.529999,12339900
2023-09-01,171.380005,172.770004,156.020004,159.610001,159.610001,12592600
2023-10-01,159.699997,164.520004,154.750000,158.220001,158.220001,6848500
