Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.783330,5.833330,3.966670,5.833330,5.833330,24457768
2010-04-01,5.833330,6.250000,4.750000,4.750000,4.750000,60968615
2010-05-01,4.750000,4.983330,3.666670,4.225000,4.225000,38128910
2010-06-01,4.225000,4.225000,3.391670,3.458330,3.458330,8152458
2010-07-01,3.458330,3.625000,3.066670,3.100000,3.100000,6071163
2010-08-01,3.100000,3.250000,2.708330,2.708330,2.708330,158589003
2010-09-01,2.708330,3.250000,2.250000,2.250000,2.250000,52677080
2010-10-01,2.250000,3.000000,2.250000,2.916670,2.916670,27092558
2010-11-01,2.916670,3.166670,2.500000,2.500000,2.500000,7968300
2010-12-01,2.500000,2.625000,2.091670,2.416670,2.416670,9438668
2011-01-01,2.416670,2.933330,2.283330,2.791670,2.791670,18695895
2011-02-01,2.791670,2.883330,2.300000,2.575000,2.575000,25345025
2011-03-01,2.575000,2.575000,2.333330,2.400000,2.400000,6048610
2011-04-01,2.400000,3.041670,2.291670,3.041670,3.041670,4794860
2011-05-01,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-10-01,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-12-01,null,null,null,null,null,null
2012-01-01,null,null,null,null,null,null
2012-02-01,null,null,null,null,null,null
2012-03-01,null,null,null,null,null,null
2012-04-01,null,null,null,null,null,null
2012-05-01,null,null,null,null,null,null
2012-06-01,null,null,null,null,null,null
2012-07-01,null,null,null,null,null,null
2012-08-01,null,null,null,null,null,null
2012-09-01,null,null,null,null,null,null
2012-10-01,null,null,null,null,null,null
2012-11-01,null,null,null,null,null,null
2012-12-01,null,null,null,null,null,null
2013-01-01,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,0.540000,0.540000,0.540000,0.540000,0.540000,0
2015-10-01,0.560000,0.560000,0.560000,0.560000,0.560000,0
2015-11-01,null,null,null,null,null,null
2015-12-01,0.500000,0.500000,0.500000,0.500000,0.500000,15000
2016-01-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-02-01,0.500000,0.500000,0.500000,0.500000,0.500000,100000
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-06-01,0.500000,0.500000,0.500000,0.500000,0.500000,270740
2016-07-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-02-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-03-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-04-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-05-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-06-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-07-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-08-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
