Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,22.000000,22.000000,22.000000,22.000000,13.248001,0
2010-04-01,22.000000,23.000000,22.000000,23.000000,13.850183,500
2010-05-01,23.000000,23.000000,23.000000,23.000000,14.008533,600
2010-06-01,23.000000,23.000000,22.000000,22.000000,13.399469,4000
2010-07-01,22.000000,23.000000,21.000000,21.000000,12.943371,10400
2010-08-01,21.000000,21.000000,21.000000,21.000000,12.943371,1500
2010-09-01,21.000000,21.000000,21.000000,21.000000,12.943371,0
2010-10-01,21.000000,21.000000,21.000000,21.000000,13.105630,900
2010-11-01,21.000000,21.500000,21.000000,21.000000,13.105630,9200
2010-12-01,21.000000,22.000000,21.000000,22.000000,13.729709,1900
2011-01-01,22.000000,22.000000,22.000000,22.000000,13.901830,500
2011-02-01,22.000000,22.500000,22.000000,22.500000,14.217775,1100
2011-03-01,22.500000,22.500000,22.000000,22.000000,13.901830,2300
2011-04-01,22.000000,22.500000,21.500000,22.000000,14.064348,10300
2011-05-01,22.000000,23.000000,22.000000,23.000000,14.703640,1000
2011-06-01,23.000000,23.000000,23.000000,23.000000,14.703640,1000
2011-07-01,23.000000,24.250000,23.000000,24.250000,15.502752,2000
2011-08-01,24.250000,24.500000,24.000000,24.250000,15.502752,9400
2011-09-01,24.250000,24.350000,24.250000,24.299999,15.534710,1500
2011-10-01,24.299999,24.299999,24.250000,24.250000,15.502752,1000
2011-11-01,24.250000,24.250000,24.250000,24.250000,15.670422,0
2011-12-01,24.250000,26.000000,24.250000,26.000000,16.801268,200
2012-01-01,26.000000,26.000000,26.000000,26.000000,16.970980,0
2012-02-01,26.000000,26.000000,26.000000,26.000000,16.970980,0
2012-03-01,26.000000,26.000000,26.000000,26.000000,16.970980,0
2012-04-01,26.000000,26.000000,26.000000,26.000000,17.142403,0
2012-05-01,26.000000,26.000000,26.000000,26.000000,17.142403,3200
2012-06-01,26.000000,26.000000,26.000000,26.000000,17.142403,3000
2012-07-01,26.000000,30.000000,26.000000,30.000000,19.779697,400
2012-08-01,30.000000,30.000000,30.000000,30.000000,19.779697,0
2012-09-01,30.000000,30.000000,30.000000,30.000000,19.779697,0
2012-10-01,30.000000,30.000000,27.000000,28.500000,18.954996,2700
2012-11-01,28.500000,28.500000,28.500000,28.500000,18.954996,0
2012-12-01,28.500000,28.500000,28.500000,28.500000,18.954996,0
2013-01-01,28.500000,29.000000,28.500000,29.000000,19.287537,5000
2013-02-01,29.000000,29.000000,29.000000,29.000000,19.287537,0
2013-03-01,29.000000,30.500000,28.500000,30.000000,19.952623,8100
2013-04-01,30.000000,30.000000,30.000000,30.000000,19.952623,0
2013-05-01,30.000000,30.000000,30.000000,30.000000,19.952623,0
