Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,14.730000,15.550000,14.720000,15.310000,10.309293,539600
2010-04-01,15.460000,15.910000,15.390000,15.780000,10.625779,403100
2010-05-01,15.840000,15.970000,6.260000,14.970000,10.080349,599800
2010-06-01,14.820000,15.850000,14.370000,14.370000,9.676326,361900
2010-07-01,14.350000,15.860000,14.220000,15.420000,10.541416,417600
2010-08-01,15.700000,15.740000,15.050000,15.250000,10.425203,319400
2010-09-01,15.430000,16.350000,15.430000,16.190001,11.067809,793200
2010-10-01,16.290001,16.559999,16.040001,16.299999,11.143003,472900
2010-11-01,16.360001,16.730000,15.980000,16.040001,10.965261,547900
2010-12-01,16.260000,16.700001,16.160000,16.530001,11.300238,603500
2011-01-01,16.719999,17.250000,16.639999,16.980000,11.756675,441300
2011-02-01,17.059999,17.240000,16.750000,17.190001,11.902077,432400
2011-03-01,17.230000,17.740000,16.590000,17.459999,12.089020,619000
2011-04-01,17.590000,18.100000,17.200001,18.070000,12.511376,394100
2011-05-01,18.129999,18.670000,17.940001,18.500000,12.809097,1313600
2011-06-01,18.520000,18.520000,17.559999,18.190001,12.594460,1611600
2011-07-01,18.209999,18.530001,17.530001,17.670000,12.353578,1058100
2011-08-01,17.809999,17.860001,15.100000,17.459999,12.206757,3015200
2011-09-01,17.540001,17.799999,16.360001,16.799999,11.745333,1382200
2011-10-01,16.700001,17.969999,15.790000,17.520000,12.248705,3216200
2011-11-01,17.290001,17.950001,16.580000,17.809999,12.451451,18406400
2011-12-01,17.799999,18.090000,17.080000,17.930000,12.535346,4060500
2012-01-01,18.090000,18.160000,17.280001,17.379999,12.258600,8049000
2012-02-01,17.510000,18.070000,17.350000,17.530001,12.364402,12882700
2012-03-01,17.690001,17.910000,17.290001,17.660000,12.456092,8653500
2012-04-01,17.680000,17.820000,17.049999,17.650000,12.449040,3685900
2012-05-01,17.639999,17.799999,16.809999,17.150000,12.096377,3700600
2012-06-01,16.840000,17.940001,16.809999,17.620001,12.427880,2615200
2012-07-01,17.610001,18.469999,17.440001,18.340000,13.165821,3494700
2012-08-01,18.389999,18.750000,18.059999,18.260000,13.108391,1998200
2012-09-01,18.209999,19.230000,18.180000,19.030001,13.661155,1670600
2012-10-01,19.090000,19.420000,18.680000,18.959999,13.610902,2562400
2012-11-01,19.030001,19.030001,17.290001,18.080000,12.979174,6768700
2012-12-01,18.120001,18.660000,17.620001,17.980000,12.907389,6581500
2013-01-01,18.260000,18.840000,18.040001,18.830000,13.698655,3792000
2013-02-01,18.860001,19.670000,18.410000,18.629999,13.553160,1173000
2013-03-01,18.480000,19.360001,18.469999,19.360001,14.084228,1138300
2013-04-01,19.430000,20.450001,19.200001,20.450001,14.971448,1134400
2013-05-01,20.360001,20.770000,19.469999,19.670000,14.400406,2695900
2013-06-01,19.700001,20.040001,18.719999,19.790001,14.488260,1740700
2013-07-01,20.000000,20.790001,19.190001,20.549999,15.259582,11836600
2013-08-01,20.860001,21.400000,19.440001,19.870001,14.754641,6991800
2013-09-01,19.940001,20.469999,19.580000,19.900000,14.776916,14958700
2013-10-01,19.940001,21.080000,19.740000,20.840000,15.687586,9141900
2013-11-01,20.850000,21.010000,20.150000,20.190001,15.198282,659200
2013-12-01,20.280001,20.389999,19.709999,20.280001,15.266036,786100
2014-01-01,20.240000,20.730000,19.870001,20.719999,15.731290,765900
2014-02-01,20.650000,21.620001,20.219999,21.270000,16.148865,1474000
2014-03-01,21.200001,22.270000,20.950001,22.240000,16.885321,1352700
2014-04-01,22.290001,23.000000,22.040001,22.969999,17.498873,3401200
2014-05-01,23.049999,23.280001,22.420000,23.070000,17.575054,2609100
2014-06-01,23.129999,23.879999,22.480000,23.860001,18.176891,17464300
2014-07-01,23.940001,23.940001,22.570000,22.600000,17.274385,11831900
2014-08-01,22.510000,23.520000,21.959999,23.520000,17.977594,22566300
2014-09-01,23.530001,23.680000,22.379999,22.629999,17.297318,2428700
2014-10-01,22.570000,24.400000,22.170000,24.280001,18.713919,5085700
2014-11-01,24.330000,24.600000,23.889999,24.379999,18.790987,5217600
2014-12-01,24.240000,25.820000,23.690001,24.879999,19.176361,24659200
