Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,100.050003,114.885002,99.949997,100.044998,100.044998,319700
2021-12-01,101.889999,103.949997,99.949997,100.070000,100.070000,2218700
2022-01-01,100.000000,100.050003,85.099998,92.970001,92.970001,517200
2022-02-01,93.550003,95.000000,65.120003,86.870003,86.870003,386600
2022-03-01,86.504997,100.519997,85.500000,99.900002,99.900002,478300
2022-04-01,99.860001,100.980003,96.150002,99.449997,99.449997,516700
2022-05-01,99.449997,105.230003,98.209999,100.050003,100.050003,200200
2022-06-01,100.000000,100.800003,94.500000,97.720001,97.720001,435300
2022-07-01,97.470001,99.740997,91.449997,99.290001,99.290001,235300
2022-08-01,99.389999,100.878998,98.160004,99.989998,99.989998,266500
2022-09-01,99.989998,100.894997,81.033997,84.449997,84.449997,423200
2022-10-01,84.440002,93.849998,84.440002,92.000000,92.000000,264100
2022-11-01,91.169998,99.949997,90.010002,99.500000,99.500000,226000
2022-12-01,99.639999,100.949997,98.425003,100.000000,100.000000,518900
2023-01-01,98.000000,99.000000,94.010002,97.849998,97.849998,243600
2023-02-01,97.849998,98.000000,95.650002,96.500000,96.500000,180600
2023-03-01,96.500000,97.629997,92.330002,93.800003,93.800003,151400
2023-04-01,93.900002,94.400002,92.500000,93.000000,93.000000,112200
2023-05-01,93.199997,94.349998,91.341003,91.341003,91.341003,126500
2023-06-01,90.000000,91.380997,85.250000,87.000000,87.000000,105500
2023-07-01,88.500000,88.500000,81.599998,83.900002,83.900002,60100
2023-08-01,84.129997,91.790001,83.709999,89.900002,89.900002,116700
2023-09-01,89.860001,90.500000,83.150002,85.699997,85.699997,124900
2023-10-01,83.199997,84.889999,80.150002,80.150002,80.150002,42100
