Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,77.250000,97.199997,74.400002,92.099998,92.099998,908507
2010-04-01,92.550003,127.199997,85.800003,122.550003,122.550003,954260
2010-05-01,123.900002,142.350006,95.250000,100.650002,100.650002,1672987
2010-06-01,99.750000,103.199997,67.949997,68.400002,68.400002,1192284
2010-07-01,67.500000,79.650002,63.750000,76.949997,76.949997,695299
2010-08-01,78.150002,83.849998,63.150002,64.949997,64.949997,509680
2010-09-01,66.300003,72.000000,43.650002,60.000000,60.000000,1162041
2010-10-01,61.349998,74.400002,58.500000,66.750000,66.750000,1104200
2010-11-01,67.349998,74.699997,60.900002,62.250000,62.250000,525060
2010-12-01,63.750000,65.699997,60.750000,61.799999,61.799999,350283
2011-01-01,62.700001,63.599998,51.000000,55.500000,55.500000,549926
2011-02-01,55.799999,60.450001,51.750000,59.099998,59.099998,365600
2011-03-01,59.400002,64.050003,54.150002,60.299999,60.299999,422145
2011-04-01,61.950001,70.500000,58.500000,63.900002,63.900002,490868
2011-05-01,64.050003,64.949997,49.049999,54.750000,54.750000,911767
2011-06-01,54.450001,55.950001,45.299999,53.250000,53.250000,596515
2011-07-01,53.250000,58.200001,51.599998,53.849998,53.849998,309827
2011-08-01,54.150002,54.750000,33.900002,46.799999,46.799999,488134
2011-09-01,46.950001,47.549999,34.049999,34.349998,34.349998,342219
2011-10-01,34.049999,49.200001,30.750000,48.150002,48.150002,330472
2011-11-01,45.750000,46.799999,34.349998,39.900002,39.900002,314818
2011-12-01,39.900002,45.599998,37.950001,39.000000,39.000000,315588
2012-01-01,39.750000,72.599998,39.750000,71.099998,71.099998,745718
2012-02-01,72.449997,84.900002,55.349998,56.849998,56.849998,1591826
2012-03-01,57.299999,82.050003,52.799999,76.349998,76.349998,1581031
2012-04-01,76.050003,79.500000,58.200001,68.400002,68.400002,1095914
2012-05-01,71.699997,71.849998,58.500000,62.549999,62.549999,2598241
2012-06-01,61.950001,79.800003,58.650002,77.699997,77.699997,1364205
2012-07-01,76.949997,85.800003,75.000000,77.550003,77.550003,1000371
2012-08-01,78.000000,84.900002,66.900002,84.599998,84.599998,1039083
2012-09-01,84.750000,99.300003,83.400002,94.500000,94.500000,1054193
2012-10-01,94.500000,100.650002,78.750000,82.650002,82.650002,804745
2012-11-01,82.500000,94.050003,75.300003,89.099998,89.099998,919834
2012-12-01,90.449997,108.000000,80.699997,100.650002,100.650002,1839074
2013-01-01,103.349998,115.500000,102.150002,111.900002,111.900002,1178368
2013-02-01,112.199997,145.500000,103.500000,142.800003,142.800003,2627598
2013-03-01,141.750000,187.350006,136.949997,173.699997,173.699997,3272113
2013-04-01,172.050003,211.350006,160.949997,195.750000,195.750000,2132818
2013-05-01,196.199997,202.199997,170.100006,191.850006,191.850006,1513239
2013-06-01,202.949997,247.199997,194.250000,234.149994,234.149994,2968347
2013-07-01,240.899994,329.700012,240.000000,307.200012,307.200012,3216988
2013-08-01,313.649994,359.850006,278.549988,325.799988,325.799988,2292767
2013-09-01,331.350006,569.700012,329.250000,531.450012,531.450012,3645821
2013-10-01,539.400024,582.599976,331.049988,343.500000,343.500000,5500993
2013-11-01,342.899994,441.450012,312.750000,416.399994,416.399994,3607555
2013-12-01,423.750000,424.200012,326.100006,363.149994,363.149994,3213193
2014-01-01,360.450012,457.200012,333.600006,386.700012,386.700012,2767514
2014-02-01,385.799988,499.950012,341.399994,438.299988,438.299988,2820779
2014-03-01,410.399994,426.750000,248.699997,265.049988,265.049988,3736761
2014-04-01,268.350006,277.799988,187.500000,225.000000,225.000000,3794173
2014-05-01,225.000000,239.550003,161.399994,219.149994,219.149994,4010933
2014-06-01,219.600006,271.799988,193.649994,244.800003,244.800003,3358152
2014-07-01,246.750000,274.500000,178.949997,196.350006,196.350006,3109342
2014-08-01,195.449997,255.000000,188.250000,238.649994,238.649994,2754214
2014-09-01,243.149994,248.699997,193.800003,194.399994,194.399994,2294855
2014-10-01,193.199997,266.250000,181.649994,251.250000,251.250000,3102919
2014-11-01,251.250000,325.500000,192.000000,304.200012,304.200012,6226899
2014-12-01,301.500000,304.799988,243.000000,273.750000,273.750000,2682710
2015-01-01,276.149994,362.250000,267.149994,321.299988,321.299988,3306527
2015-02-01,322.200012,397.350006,279.600006,383.100006,383.100006,2977174
2015-03-01,384.149994,492.299988,376.799988,418.049988,418.049988,3564607
2015-04-01,418.049988,454.200012,354.299988,360.000000,360.000000,3124988
2015-05-01,367.049988,447.899994,358.500000,433.049988,433.049988,1853826
2015-06-01,416.100006,449.100006,354.299988,378.299988,378.299988,1915360
2015-07-01,386.700012,421.200012,337.799988,353.250000,353.250000,1855707
2015-08-01,352.049988,367.200012,178.949997,222.600006,222.600006,3341044
2015-09-01,217.500000,240.000000,151.649994,158.100006,158.100006,2198800
2015-10-01,159.000000,218.399994,152.250000,180.899994,180.899994,3386859
2015-11-01,182.250000,279.299988,179.850006,270.149994,270.149994,3144141
2015-12-01,271.500000,274.649994,205.199997,235.199997,235.199997,2046706
2016-01-01,228.449997,234.149994,118.800003,124.500000,124.500000,3693581
2016-02-01,125.849998,125.849998,93.750000,102.000000,102.000000,5367228
2016-03-01,106.650002,131.250000,44.400002,56.700001,56.700001,7552520
2016-04-01,55.650002,74.550003,54.450001,60.000000,60.000000,5573332
2016-05-01,61.349998,68.849998,51.000000,68.699997,68.699997,4158333
2016-06-01,68.250000,76.949997,59.549999,65.849998,65.849998,4435945
2016-07-01,66.000000,72.449997,65.550003,69.300003,69.300003,2110967
2016-08-01,69.750000,71.400002,49.349998,49.799999,49.799999,3538702
2016-09-01,49.650002,66.750000,48.450001,60.599998,60.599998,3220050
2016-10-01,60.150002,67.349998,46.950001,47.250000,47.250000,2757328
2016-11-01,47.250000,75.300003,42.750000,57.150002,57.150002,4215180
2016-12-01,57.599998,61.049999,52.500000,53.099998,53.099998,2517106
2017-01-01,53.250000,60.299999,47.400002,48.900002,48.900002,2640006
2017-02-01,49.049999,54.599998,47.549999,53.099998,53.099998,2133380
2017-03-01,54.000000,59.099998,45.750000,54.150002,54.150002,3517145
