Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-05-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-06-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-07-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-08-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-09-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-10-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2016-11-01,3.500000,500.000000,3.500000,500.000000,500.000000,4
2016-12-01,500.000000,995.000000,500.000000,995.000000,995.000000,2
2017-01-01,995.000000,1500.000000,995.000000,1500.000000,1500.000000,2
2017-02-01,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-03-01,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-04-01,1500.000000,1500.000000,950.000000,950.000000,950.000000,2
2017-05-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,2
2017-06-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,9
2017-07-01,1000.000000,1000.000000,300.000000,300.000000,300.000000,56
2017-08-01,300.000000,300.000000,300.000000,300.000000,300.000000,0
2017-09-01,300.000000,300.000000,300.000000,300.000000,300.000000,0
2017-10-01,300.000000,300.000000,300.000000,300.000000,300.000000,0
2017-11-01,300.000000,300.000000,300.000000,300.000000,300.000000,0
2017-12-01,300.000000,300.000000,300.000000,300.000000,300.000000,0
2018-01-01,300.000000,300.000000,300.000000,300.000000,300.000000,0
2018-02-01,300.000000,525.000000,300.000000,325.000000,325.000000,41
2018-03-01,335.000000,335.000000,250.000000,250.000000,250.000000,20
2018-04-01,250.000000,250.000000,200.000000,200.000000,200.000000,46
2018-05-01,200.000000,200.000000,40.000000,40.005001,40.005001,252
2018-06-01,40.000000,40.500000,8.000000,13.850000,13.850000,3251
2018-07-01,13.850000,13.850000,11.000000,11.000000,11.000000,129
2018-08-01,11.000000,23.500000,10.000000,10.000000,10.000000,431
2018-09-01,10.000000,10.000000,8.000000,8.000000,8.000000,290
2018-10-01,8.000000,8.000000,7.500000,7.500000,7.500000,60
2018-11-01,7.500000,7.500000,3.500000,3.500000,3.500000,1600
2018-12-01,3.000000,3.000000,1.500000,2.250000,2.250000,4376
2019-01-01,2.250000,7.500000,1.000000,4.500000,4.500000,3635
2019-02-01,5.000000,6.800000,4.500000,6.800000,6.800000,1312
2019-03-01,6.800000,12.500000,1.700000,7.500000,7.500000,3462
2019-04-01,7.500000,7.500000,4.000000,4.000000,4.000000,635
2019-05-01,4.000000,5.500000,4.000000,5.500000,5.500000,150
2019-06-01,5.500000,10.000000,5.500000,6.000000,6.000000,255
2019-07-01,6.050000,10.000000,6.050000,10.000000,10.000000,5846
2019-08-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-09-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-10-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-11-01,10.000000,10.000000,10.000000,10.000000,10.000000,100
2019-12-01,10.000000,10.000000,8.000000,8.000000,8.000000,100
2020-01-01,8.000000,11.200000,8.000000,11.200000,11.200000,2965
2020-02-01,11.200000,11.500000,11.000000,11.000000,11.000000,720
2020-03-01,11.000000,15.000000,10.000000,11.950000,11.950000,500
2020-04-01,11.950000,21.000000,11.950000,21.000000,21.000000,913
