Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,600000.000000,900000.000000,570000.000000,900000.000000,900000.000000,0
2010-04-01,650000.000000,1170000.000000,650000.000000,1060000.000000,1060000.000000,1
2010-05-01,650000.000000,1150000.000000,560000.000000,750000.000000,750000.000000,0
2010-06-01,650000.000000,990000.000000,340000.000000,351000.000000,351000.000000,0
2010-07-01,351000.000000,400000.000000,250000.000000,315000.000000,315000.000000,0
2010-08-01,290000.000000,380000.000000,270000.000000,320000.000000,320000.000000,0
2010-09-01,650000.000000,650000.000000,220000.000000,230000.000000,230000.000000,0
2010-10-01,230000.000000,260000.000000,110000.000000,155000.000000,155000.000000,0
2010-11-01,160000.000000,190000.000000,130000.000000,130000.000000,130000.000000,0
2010-12-01,180000.000000,190000.000000,81000.000000,180000.000000,180000.000000,0
2011-01-01,180000.000000,590000.000000,150000.000000,440000.000000,440000.000000,6
2011-02-01,420000.000000,535000.000000,230000.000000,240000.000000,240000.000000,4
2011-03-01,240000.000000,370000.000000,182000.000000,220000.000000,220000.000000,0
2011-04-01,240000.000000,240000.000000,120000.000000,145000.000000,145000.000000,0
2011-05-01,137500.000000,150000.000000,100000.000000,118000.000000,118000.000000,0
2011-06-01,117000.000000,125000.000000,80000.000000,85000.000000,85000.000000,0
2011-07-01,90000.000000,100000.000000,60000.000000,80000.000000,80000.000000,0
2011-08-01,70000.000000,100000.000000,70000.000000,81000.000000,81000.000000,0
2011-09-01,80000.000000,99900.000000,60000.000000,79000.000000,79000.000000,0
2011-10-01,70000.000000,100000.000000,40000.000000,80000.000000,80000.000000,0
2011-11-01,61000.000000,100000.000000,40000.000000,45000.000000,45000.000000,0
2011-12-01,50000.000000,55000.000000,15000.000000,15000.000000,15000.000000,0
2012-01-01,15000.000000,50000.000000,15000.000000,50000.000000,50000.000000,0
2012-02-01,37000.000000,75000.000000,15000.000000,70000.000000,70000.000000,0
2012-03-01,70000.000000,75000.000000,40000.000000,60000.000000,60000.000000,0
2012-04-01,60000.000000,70000.000000,40000.000000,69000.000000,69000.000000,0
2012-05-01,69000.000000,69000.000000,40000.000000,64000.000000,64000.000000,0
2012-06-01,40000.000000,67000.000000,40000.000000,62000.000000,62000.000000,0
2012-07-01,62000.000000,62000.000000,10000.000000,16000.000000,16000.000000,0
2012-08-01,16000.000000,40000.000000,10000.000000,20000.000000,20000.000000,0
2012-09-01,20000.000000,20000.000000,5600.000000,9000.000000,9000.000000,0
2012-10-01,9900.000000,9900.000000,2000.000000,3000.000000,3000.000000,3
2012-11-01,4900.000000,6000.000000,1000.000000,1400.000000,1400.000000,6
2012-12-01,1400.000000,3500.000000,500.000000,600.000000,600.000000,15
2013-01-01,600.000000,1500.000000,500.000000,1000.000000,1000.000000,20
2013-02-01,900.000000,9000.000000,500.000000,3900.000000,3900.000000,59
2013-03-01,4300.000000,6700.000000,2000.000000,2700.000000,2700.000000,55
2013-04-01,2800.000000,2900.000000,1000.000000,1500.000000,1500.000000,51
2013-05-01,1500.000000,2000.000000,1200.000000,1600.000000,1600.000000,8
2013-06-01,1300.000000,1600.000000,1200.000000,1600.000000,1600.000000,1
2013-07-01,1600.000000,3100.000000,1000.000000,2200.000000,2200.000000,146
2013-08-01,2500.000000,2500.000000,700.000000,1300.000000,1300.000000,391
2013-09-01,1300.000000,1500.000000,500.000000,600.000000,600.000000,285
2013-10-01,600.000000,900.000000,200.000000,200.000000,200.000000,1364
2013-11-01,300.000000,300.000000,100.000000,100.000000,100.000000,543
2013-12-01,200.000000,200.000000,100.000000,100.000000,100.000000,178
2014-01-01,100.000000,200.000000,20.000000,70.000000,70.000000,346
2014-02-01,70.000000,70.000000,3.500000,5.500000,5.500000,16078
2014-03-01,5.600000,7.000000,2.100000,3.400000,3.400000,21726
2014-04-01,2.500000,3.300000,1.500000,1.800000,1.800000,87726
2014-05-01,2.100000,17.500000,0.700000,1.200000,1.200000,541813
2014-06-01,1.200000,1.400000,0.200000,0.300000,0.300000,970064
2014-07-01,0.400000,0.400000,0.100000,0.100000,0.100000,1775067
2014-08-01,0.100000,0.200000,0.100000,0.100000,0.100000,955176
2014-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,121740
2014-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,5226
2014-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,3996
2014-12-01,0.100000,0.100000,0.030000,0.100000,0.100000,117511
2015-01-01,0.100000,0.100000,0.010000,0.025000,0.025000,379121
2015-02-01,0.022500,0.022500,0.002000,0.009500,0.009500,3157727
2015-03-01,0.009000,0.010800,0.001800,0.005100,0.005100,8969116
2015-04-01,0.005200,0.006000,0.001800,0.002100,0.002100,14806656
2015-05-01,0.002200,0.004900,0.001500,0.001600,0.001600,9755693
2015-06-01,0.001600,0.002200,0.000500,0.000500,0.000500,12022236
2015-07-01,0.000500,0.002000,0.000500,0.001500,0.001500,12794078
2015-08-01,0.001500,0.001800,0.000800,0.001300,0.001300,3155558
2015-09-01,0.000900,0.003900,0.000600,0.001200,0.001200,17708599
2015-10-01,0.001200,0.002000,0.000500,0.000900,0.000900,1776935
2015-11-01,0.000900,0.001800,0.000700,0.000800,0.000800,377668
2015-12-01,0.001430,0.003030,0.000700,0.001500,0.001500,10342773
2016-01-01,0.001500,0.003000,0.001000,0.001000,0.001000,5913936
2016-02-01,0.000800,0.002000,0.000400,0.002000,0.002000,6768320
2016-03-01,0.002000,0.002000,0.000500,0.000500,0.000500,6630572
2016-04-01,0.000500,0.000900,0.000500,0.000500,0.000500,979022
2016-05-01,0.000500,0.001030,0.000500,0.000880,0.000880,14402
2016-06-01,0.000880,0.000880,0.000400,0.000400,0.000400,3584459
2016-07-01,0.000400,0.000500,0.000300,0.000300,0.000300,284312
2016-08-01,0.000300,0.000600,0.000300,0.000300,0.000300,926049
2016-09-01,0.000300,0.000440,0.000300,0.000370,0.000370,101207
2016-10-01,0.000370,0.000370,0.000200,0.000220,0.000220,1877503
2016-11-01,0.000220,0.000400,0.000200,0.000400,0.000400,54764
2016-12-01,0.000400,0.000900,0.000300,0.000900,0.000900,3410596
2017-01-01,0.000900,0.002800,0.000500,0.001440,0.001440,34892692
2017-02-01,0.001440,0.015900,0.000690,0.009000,0.009000,63540338
2017-03-01,0.009000,0.014400,0.001200,0.001700,0.001700,62658123
2017-04-01,0.001700,0.003400,0.000690,0.000800,0.000800,584703088
2017-05-01,0.000900,0.001740,0.000300,0.001000,0.001000,992429683
2017-06-01,0.000900,0.003350,0.000500,0.000800,0.000800,1900841347
2017-07-01,0.000800,0.000900,0.000300,0.000400,0.000400,1027021612
2017-08-01,0.000500,0.001000,0.000200,0.000350,0.000350,2968494991
2017-09-01,0.000400,0.000400,0.000100,0.000200,0.000200,1281658562
2017-10-01,0.000200,0.000200,0.000100,0.000150,0.000150,2750581777
2017-11-01,0.000200,0.000200,0.000100,0.000200,0.000200,1308891963
2017-12-01,0.000200,0.000250,0.000100,0.000100,0.000100,3952928699
2018-01-01,0.000100,0.000200,0.000060,0.000100,0.000100,414717236
2018-02-01,0.000100,0.000200,0.000100,0.000200,0.000200,477152613
2018-03-01,0.000200,0.000200,0.000100,0.000200,0.000200,203934710
2018-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,467384741
2018-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,170194913
2018-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,73845044
2018-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,29484770
2018-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,22111013
2018-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,13708517
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,6503499
2018-11-01,0.000100,0.000100,0.000010,0.000100,0.000100,7845700
2018-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,12394970
2019-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,4782100
2019-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,14207008
2019-03-01,0.001000,0.001000,0.000050,0.000050,0.000050,22070091
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,14854978
2019-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,10102156
2019-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,13255004
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,19711383
2019-08-01,0.000100,0.000100,0.000050,0.000100,0.000100,3551451
2019-09-01,0.000100,0.000100,0.000010,0.000100,0.000100,8461925
2019-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,13177900
2019-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,1475000
2019-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,9399999
2020-01-01,0.000100,0.000100,0.000050,0.000100,0.000100,9070002
2020-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,8140002
2020-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,2130100
2020-04-01,0.000100,0.000100,0.000050,0.000100,0.000100,6119725
2020-05-01,0.000100,0.000100,0.000050,0.000100,0.000100,6940500
2020-06-01,0.000100,0.000100,0.000050,0.000100,0.000100,20230999
2020-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,31389601
2020-08-01,0.000100,0.000200,0.000050,0.000100,0.000100,890634052
2020-09-01,0.000100,0.000100,0.000050,0.000100,0.000100,22268553
2020-10-01,0.000100,0.000100,0.000030,0.000050,0.000050,19301512
2020-11-01,0.000050,0.000100,0.000050,0.000100,0.000100,23574023
2020-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,1217093502
2021-01-01,0.000100,0.000400,0.000100,0.000250,0.000250,2014910679
2021-02-01,0.000300,0.003500,0.000200,0.000800,0.000800,2834865840
2021-03-01,0.000890,0.001100,0.000400,0.000600,0.000600,814213613
2021-04-01,0.000600,0.000800,0.000300,0.000400,0.000400,1660971131
2021-05-01,0.000440,0.000500,0.000100,0.000100,0.000100,765401283
2021-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,80511802
2021-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000001
2021-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-09-01,0.000100,0.000100,0.000010,0.000010,0.000010,1320000
2021-10-01,0.000010,0.000100,0.000010,0.000100,0.000100,20000
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000050,0.000050,0.000050,12500
2022-09-01,0.000050,0.000050,0.000050,0.000050,0.000050,35000
2022-10-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2022-11-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2022-12-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2023-01-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2023-02-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2023-03-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2023-04-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2023-05-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2023-06-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2023-07-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2023-08-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2023-09-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2023-10-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
