Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,26.350000,26.870001,25.600000,26.150000,9.587067,1093900
2012-03-01,26.150000,26.400000,24.980000,25.610001,9.389088,2191200
2012-04-01,25.549999,26.420000,25.549999,26.209999,9.671786,1390600
2012-05-01,26.100000,26.500000,25.070000,26.000000,9.656128,1765200
2012-06-01,25.900000,26.990000,25.650000,26.889999,10.051723,1656600
2012-07-01,26.910000,27.040001,25.959999,26.500000,9.968495,1648600
2012-08-01,26.580000,27.330000,26.280001,26.530001,10.042957,1764100
2012-09-01,26.600000,27.170000,26.379999,27.070000,10.312045,1596200
2012-10-01,27.000000,27.690001,26.430000,26.540001,10.173370,1688900
2012-11-01,26.520000,27.209999,25.920000,26.100000,10.067090,1719600
2012-12-01,26.129999,27.290001,26.129999,27.000000,10.479368,1414900
2013-01-01,27.200001,27.440001,26.080000,26.459999,10.519921,2176500
2013-02-01,26.459999,28.059999,26.209999,26.820000,10.728851,1627400
2013-03-01,26.820000,27.150000,25.730000,26.750000,10.767100,1582600
2013-04-01,26.750000,27.200001,26.290001,26.940001,10.911160,2005900
2013-05-01,26.930000,28.379999,26.330000,26.540001,10.816205,1478800
2013-06-01,26.760000,26.760000,24.010000,25.049999,10.270438,2660900
2013-07-01,25.139999,25.570000,23.559999,23.639999,9.756113,1487800
2013-08-01,23.820000,23.820000,21.500000,22.799999,9.472369,2914000
2013-09-01,22.840000,23.490000,22.070000,22.879999,9.575652,1815900
2013-10-01,22.850000,23.980000,22.340000,23.860001,10.059837,1978900
2013-11-01,23.980000,23.980000,22.080000,22.990000,9.764961,1758500
2013-12-01,23.010000,23.219999,21.830000,22.320000,9.549785,3089500
2014-01-01,22.320000,23.290001,22.070000,23.280001,10.035377,2362200
2014-02-01,23.320000,23.610001,22.950001,23.200001,10.074168,1500600
2014-03-01,23.180000,23.450001,22.610001,23.150000,10.125343,2708500
2014-04-01,23.219999,23.440001,22.820000,23.059999,10.160365,1170900
2014-05-01,23.110001,23.690001,23.059999,23.469999,10.415991,1156900
2014-06-01,23.520000,24.510000,23.150000,23.650000,10.570828,1953000
2014-07-01,23.770000,23.860001,22.520000,22.680000,10.208273,1675700
2014-08-01,22.590000,23.540001,22.510000,23.260000,10.544711,1165400
2014-09-01,23.160000,23.600000,22.870001,23.600000,10.775759,1543900
2014-10-01,23.459999,24.250000,23.299999,24.209999,11.134645,1819400
2014-11-01,24.250000,25.290001,24.020000,25.100000,11.625925,1581600
2014-12-01,25.170000,25.540001,23.600000,24.559999,11.454421,2372100
2015-01-01,24.480000,26.510000,24.469999,25.889999,12.405328,1967300
2015-02-01,25.799999,26.500000,24.730000,25.780001,12.434024,1789200
2015-03-01,25.709999,26.129999,24.520000,24.850000,12.063494,1383700
2015-04-01,24.820000,25.620001,24.770000,25.040001,12.236793,991500
2015-05-01,24.990000,25.180000,23.730000,24.010000,11.811559,1221600
2015-06-01,24.040001,24.100000,22.610001,23.170000,11.474953,2416300
2015-07-01,23.170000,23.910000,23.100000,23.350000,11.647869,1682400
2015-08-01,23.320000,24.340000,23.059999,23.340000,11.725393,2064000
2015-09-01,23.340000,25.040001,23.240000,24.879999,12.586525,1422900
2015-10-01,24.799999,25.610001,24.670000,25.200001,12.838379,1458200
2015-11-01,25.180000,25.570000,23.670000,24.320000,12.472254,1359600
2015-12-01,24.230000,25.990000,24.219999,25.309999,13.070574,2365700
2016-01-01,25.120001,26.030001,24.020000,25.110001,13.327521,1602400
2016-02-01,25.180000,26.620001,25.049999,26.290001,14.045987,1434600
2016-03-01,26.200001,26.930000,25.469999,26.600000,14.303548,1540300
2016-04-01,26.420000,26.790001,25.900000,26.260000,14.209435,1338600
2016-05-01,26.680000,27.240000,24.530001,24.920000,13.570891,1721400
2016-06-01,24.850000,27.709999,24.790001,26.780001,14.675632,2300500
2016-07-01,26.910000,27.590000,26.190001,27.219999,15.010079,1568900
2016-08-01,27.290001,27.750000,26.620001,27.290001,15.144260,1171200
2016-09-01,27.420000,27.690001,25.500000,25.680000,14.338525,1657500
2016-10-01,25.820000,25.820000,23.969999,25.030001,14.066393,2024400
2016-11-01,24.950001,25.090000,22.600000,23.240000,13.147367,3498000
2016-12-01,23.299999,24.090000,22.520000,23.100000,13.161307,2926800
2017-01-01,23.049999,23.480000,22.889999,23.180000,13.303090,1979900
