Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,30.770000,34.919998,30.240000,33.209999,32.323563,2150100
2010-04-01,32.209999,36.330002,31.750000,34.459999,33.580334,1604500
2010-05-01,34.720001,36.400002,27.860001,29.719999,28.961329,1808000
2010-06-01,29.400000,30.170000,25.469999,25.580000,24.953295,2015900
2010-07-01,25.740000,31.610001,24.700001,31.280001,30.513639,2071300
2010-08-01,31.889999,32.830002,26.530001,27.850000,27.167673,1443400
2010-09-01,28.299999,32.700001,28.250000,31.600000,30.863153,1300200
2010-10-01,32.020000,35.900002,30.680000,35.080002,34.262009,1287800
2010-11-01,35.270000,40.590000,34.360001,39.500000,38.578945,1889800
2010-12-01,40.000000,44.459999,39.889999,42.279999,41.334919,1218200
2011-01-01,42.820000,43.849998,39.270000,40.389999,39.487164,1335300
2011-02-01,40.830002,44.560001,38.540001,39.650002,38.763718,1717300
2011-03-01,39.869999,47.980000,36.450001,47.020000,45.968967,1983800
2011-04-01,47.200001,47.759998,42.259998,45.430000,44.455467,1879500
2011-05-01,45.590000,45.590000,41.049999,44.310001,43.359497,1700600
2011-06-01,44.250000,44.790001,37.570000,42.830002,41.948669,1673700
2011-07-01,42.700001,45.060001,42.410000,43.250000,42.360020,1889400
2011-08-01,44.040001,44.180000,26.150000,34.509998,33.799858,4627800
2011-09-01,34.480000,34.950001,26.610001,29.370001,28.807362,2483400
2011-10-01,29.150000,37.540001,27.139999,34.820000,34.152950,2433300
2011-11-01,32.040001,35.939999,27.420000,32.500000,31.877390,1953500
2011-12-01,32.430000,36.009998,30.620001,35.310001,34.672340,2372400
2012-01-01,36.360001,40.029999,35.389999,37.910000,37.225376,1109200
2012-02-01,38.410000,42.790001,33.060001,33.110001,32.512062,2203200
2012-03-01,33.470001,34.520000,31.879999,33.270000,32.669186,2160000
2012-04-01,33.349998,33.560001,28.180000,31.120001,30.593220,2612200
2012-05-01,31.040001,33.990002,29.629999,32.189999,31.645109,2452800
2012-06-01,31.350000,34.380001,30.420000,34.090000,33.551346,1725100
2012-07-01,34.180000,35.000000,29.670000,30.790001,30.303482,1597400
2012-08-01,30.990000,36.169998,27.850000,31.850000,31.346733,2006000
2012-09-01,32.000000,39.389999,31.610001,37.750000,37.194084,1481900
2012-10-01,38.029999,38.930000,33.660000,34.490002,33.982101,1637700
2012-11-01,34.360001,40.000000,32.779999,36.139999,35.607800,1546900
2012-12-01,36.439999,39.849998,34.560001,39.590000,39.050320,1287400
2013-01-01,40.230000,41.980000,39.009998,41.500000,40.934273,1731300
2013-02-01,41.779999,43.549999,39.990002,41.680000,41.111820,834900
2013-03-01,41.360001,44.000000,40.950001,42.500000,41.920643,1066500
2013-04-01,42.580002,48.630001,39.560001,47.330002,46.725101,1542900
2013-05-01,46.930000,52.290001,45.200001,51.099998,50.446918,2663200
2013-06-01,51.160000,53.570000,49.459999,50.860001,50.247593,1575000
2013-07-01,50.959999,55.790001,50.959999,52.520000,51.887604,1412500
2013-08-01,54.080002,60.000000,53.950001,57.490002,56.797756,1505700
2013-09-01,58.580002,63.700001,58.189999,62.180000,61.470116,1383100
2013-10-01,62.290001,74.790001,58.639999,73.769997,72.927803,1956500
2013-11-01,73.660004,80.150002,73.500000,79.330002,78.424324,1618500
2013-12-01,79.160004,83.370003,74.540001,80.779999,79.896271,1486300
2014-01-01,80.610001,81.379997,70.949997,72.019997,71.232101,1645900
2014-02-01,72.070000,79.730003,69.250000,71.559998,70.777130,1967000
2014-03-01,70.680000,76.610001,68.959999,73.330002,72.563271,2222400
2014-04-01,73.419998,83.129997,68.470001,81.209999,80.360863,2458700
2014-05-01,81.000000,82.489998,75.680000,76.260002,75.462616,1737100
2014-06-01,76.190002,80.480003,73.989998,77.129997,76.359459,1718100
2014-07-01,77.349998,78.209999,71.760002,71.870003,71.152016,2026400
2014-08-01,68.000000,72.419998,62.900002,71.190002,70.478813,1975800
2014-09-01,71.279999,72.419998,66.190002,67.330002,66.694016,1547800
2014-10-01,67.410004,75.500000,60.000000,75.150002,74.440155,2192900
2014-11-01,75.250000,75.650002,65.879997,66.949997,66.317612,2135100
2014-12-01,67.000000,67.019997,55.939999,60.279999,59.741333,4522000
2015-01-01,60.509998,61.099998,47.349998,49.389999,48.948650,3194300
2015-02-01,49.680000,54.220001,49.480000,53.669998,53.190403,2400700
2015-03-01,53.459999,57.150002,52.450001,54.700001,54.250340,2913300
2015-04-01,54.619999,59.169998,52.849998,54.639999,54.190823,4855000
2015-05-01,54.619999,57.770000,52.990002,53.320000,52.881683,2920200
2015-06-01,53.720001,55.759998,52.310001,54.529999,54.119503,2635700
2015-07-01,54.750000,55.639999,45.349998,47.830002,47.469944,3271300
2015-08-01,47.720001,48.320000,41.980000,45.240002,44.899437,2358200
2015-09-01,44.259998,46.540001,40.009998,40.119999,39.849697,2531500
2015-10-01,40.270000,47.130001,39.490002,45.919998,45.610622,1866700
2015-11-01,45.889999,47.200001,40.110001,45.450001,45.143791,1910300
2015-12-01,45.730000,46.320000,39.160000,42.150002,41.905411,1860800
2016-01-01,41.500000,42.400002,32.790001,35.490002,35.284058,2273700
2016-02-01,35.250000,40.570000,33.310001,40.090000,39.857361,2332500
2016-03-01,40.720001,48.020000,39.880001,46.389999,46.167561,2421100
2016-04-01,45.639999,57.080002,45.320000,56.450001,56.179321,2601200
2016-05-01,58.570000,61.630001,52.209999,56.040001,55.771290,3361900
2016-06-01,55.750000,60.820000,52.660000,56.990002,56.756344,1916900
2016-07-01,56.790001,62.610001,54.500000,56.939999,56.706551,2082000
2016-08-01,56.459999,62.869999,56.150002,59.060001,58.817856,1498400
2016-09-01,58.939999,61.070000,53.099998,59.560001,59.354668,1442200
2016-10-01,59.110001,60.020000,48.110001,53.779999,53.594589,3850100
2016-11-01,53.830002,63.810001,51.560001,63.369999,63.151524,2151900
2016-12-01,63.830002,69.540001,62.099998,64.879997,64.696671,1881000
2017-01-01,65.760002,67.540001,59.619999,62.279999,62.104023,1611800
2017-02-01,62.650002,72.959999,59.959999,62.110001,61.934505,3190400
2017-03-01,62.750000,64.150002,55.000000,59.439999,59.308666,2243200
2017-04-01,59.320000,68.080002,56.070000,66.709999,66.562599,1842400
2017-05-01,66.779999,66.779999,61.730000,64.459999,64.317574,1570900
