Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,58.299999,63.730000,57.824001,58.180000,57.743675,27546100
2019-06-01,58.490002,62.250000,57.650002,62.049999,61.584652,18308800
2019-07-01,61.599998,62.950001,58.335999,58.750000,58.309402,17888100
2019-08-01,58.590000,62.630001,57.820000,60.959999,60.502827,26515900
2019-09-01,60.509998,60.910000,58.230000,58.290001,57.852852,19064400
2019-10-01,58.000000,59.299999,55.980000,59.270000,58.825500,19490400
2019-11-01,59.240002,59.459999,54.910000,55.290001,54.875351,32292400
2019-12-01,55.279999,57.509998,54.810001,56.570000,56.145752,24298700
2020-01-01,56.500000,62.529999,55.965000,58.939999,58.497974,20052400
2020-02-01,58.980000,64.449997,58.580002,61.299999,60.840279,16786200
2020-03-01,62.060001,65.370003,39.369999,50.820000,50.438869,46862300
2020-04-01,50.459999,54.419998,48.259998,52.810001,52.413948,30682300
2020-05-01,52.529999,64.919998,49.740002,63.540001,63.063480,31602300
2020-06-01,63.410000,64.739998,56.599998,57.320000,56.890125,29502300
2020-07-01,58.139999,62.759998,55.994999,59.980000,59.530178,25203000
2020-08-01,61.049999,63.090000,56.950001,57.340000,56.909977,25261800
2020-09-01,57.320000,59.849998,54.509998,56.950001,56.522900,28292000
2020-10-01,57.930000,63.380001,55.869999,56.840000,56.413727,22948100
2020-11-01,56.970001,68.110001,56.389999,64.220001,63.738380,23045300
2020-12-01,63.630001,67.019997,62.270000,65.980003,65.485184,14427500
2021-01-01,65.940002,76.260002,64.830002,71.709999,71.172203,21223100
2021-02-01,73.050003,75.949997,68.010002,68.400002,67.887039,20183700
2021-03-01,69.820000,70.879997,66.150002,70.180000,69.653687,22957300
2021-04-01,70.650002,76.529999,70.449997,75.430000,74.864304,10665400
2021-05-01,75.779999,76.320000,65.599998,69.680000,69.157433,21749500
2021-06-01,71.230003,71.769997,68.489998,70.260002,69.834221,15597400
2021-07-01,69.660004,73.309998,67.760002,72.800003,72.358818,13695300
2021-08-01,73.889999,82.949997,70.019997,82.470001,81.970222,23151900
2021-09-01,83.000000,87.489998,80.470001,80.470001,79.982338,14274900
2021-10-01,80.230003,83.480003,77.060997,83.360001,82.854820,11387700
2021-11-01,84.910004,87.489998,77.779999,78.400002,77.924881,15334900
2021-12-01,79.199997,88.779999,78.309998,87.120003,86.592041,14935000
2022-01-01,86.790001,87.339996,73.059998,76.779999,76.314705,17430500
2022-02-01,77.839996,80.660004,72.709999,76.989998,76.523422,15885900
2022-03-01,77.099998,81.974998,70.940002,79.330002,78.849251,16824000
2022-04-01,78.690002,81.660004,71.089996,71.209999,70.778450,17807300
2022-05-01,71.449997,75.680000,63.919998,74.730003,74.277130,23724200
2022-06-01,75.110001,76.820000,64.419998,69.889999,69.668037,17396300
2022-07-01,69.489998,78.559998,68.970001,78.089996,77.841988,11908600
2022-08-01,77.360001,78.540001,65.529999,65.680000,65.471405,20248800
2022-09-01,65.160004,70.269997,56.180000,58.180000,57.995224,21645000
2022-10-01,58.980000,62.070000,55.209999,60.680000,60.487286,18436900
2022-11-01,61.994999,68.900002,56.419998,68.889999,68.671211,24251800
2022-12-01,69.309998,73.010002,65.709999,68.550003,68.332291,17470900
2023-01-01,68.559998,76.070000,68.425003,75.209999,74.971138,15894100
2023-02-01,75.220001,77.900002,67.680000,68.239998,68.023277,16051100
2023-03-01,68.320000,71.540001,63.779999,70.540001,70.315971,34401500
2023-04-01,70.449997,73.910004,68.324997,72.480003,72.249809,21195300
2023-05-01,72.099998,82.080002,71.139999,77.389999,77.144218,25394100
2023-06-01,77.790001,83.055000,77.620003,82.110001,82.110001,13556200
2023-07-01,81.730003,86.199997,80.099998,84.919998,84.919998,11017700
2023-08-01,83.910004,85.760002,78.800003,82.989998,82.989998,17059900
2023-09-01,83.360001,83.510002,76.150002,77.059998,77.059998,12048800
2023-10-01,75.650002,77.250000,73.709999,75.199997,75.199997,8611000
