Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,19.600000,20.381001,18.309999,19.250000,12.552183,1852400
2015-07-01,19.250000,19.299999,18.360001,18.870001,12.304405,776000
2015-08-01,18.860001,18.920000,17.606001,18.090000,11.795794,993200
2015-09-01,17.990000,18.209999,15.610000,15.900000,10.450219,971000
2015-10-01,16.000000,19.299999,15.830000,18.309999,12.034181,2980500
2015-11-01,18.209999,19.000000,17.600000,18.719999,12.303653,1304100
2015-12-01,18.750000,19.170000,17.910000,18.430000,12.361743,1259200
2016-01-01,18.209999,18.549999,15.870000,18.520000,12.422113,693000
2016-02-01,18.570000,18.580000,16.610001,17.969999,12.053205,354300
2016-03-01,18.049999,19.389999,18.049999,18.490000,12.670147,1723200
2016-04-01,18.129999,18.820000,17.700001,18.200001,12.471429,3727400
2016-05-01,18.219999,19.549999,17.969999,18.660000,12.786642,1465400
2016-06-01,18.549999,21.385000,18.549999,21.139999,14.785700,3001400
2016-07-01,21.129999,23.459999,20.920000,22.990000,16.079624,2149200
2016-08-01,23.120001,23.705000,21.830000,22.969999,16.065634,1548300
2016-09-01,22.910000,23.618999,20.549999,21.920000,15.592025,1843800
2016-10-01,21.850000,23.690001,21.110001,22.379999,15.919229,1027700
2016-11-01,22.389999,23.020000,19.610001,21.780001,15.492435,1858400
2016-12-01,21.690001,23.180000,21.139999,23.030001,16.686779,2240100
2017-01-01,23.180000,23.370001,21.510000,21.570000,15.628913,1301500
2017-02-01,21.600000,24.740000,21.330000,23.790001,17.237453,959600
2017-03-01,23.860001,24.940001,22.200001,23.900000,17.615219,966200
2017-04-01,23.910000,25.540001,23.760000,24.719999,18.219593,973900
2017-05-01,24.770000,25.940001,23.830000,24.700001,18.204847,1051900
2017-06-01,24.680000,26.495001,24.552000,25.590000,19.164518,833300
2017-07-01,25.639999,26.190001,23.299999,25.370001,18.999760,3202800
2017-08-01,25.420000,26.870001,23.889999,26.559999,19.890959,3616000
2017-09-01,26.680000,27.950001,26.250000,26.959999,20.507702,2518200
2017-10-01,26.980000,27.990000,26.920000,27.430000,20.865217,1718100
2017-11-01,27.540001,29.160000,26.059999,27.260000,20.735899,4961500
2017-12-01,27.260000,30.639999,26.290001,28.100000,21.680944,6942200
2018-01-01,27.990000,28.600000,25.570000,26.639999,20.554455,3307100
2018-02-01,26.639999,26.650000,22.410000,23.540001,18.162611,4296400
2018-03-01,23.459999,26.030001,23.440001,25.740000,20.196806,2354800
2018-04-01,25.690001,26.090000,24.540001,25.500000,20.008490,2119100
2018-05-01,25.500000,28.299999,25.334999,27.700001,21.734715,3528500
2018-06-01,27.820000,30.200001,27.430000,29.870001,23.804174,2376000
2018-07-01,28.510000,31.080000,28.510000,30.000000,23.907780,1988100
2018-08-01,29.920000,32.810001,29.650000,31.030001,24.728613,3412100
2018-09-01,31.040001,31.190001,29.389999,30.980000,25.006371,1298600
2018-10-01,31.000000,31.240000,27.799999,29.719999,23.989326,1471800
2018-11-01,29.799999,31.650000,28.150000,31.540001,25.458393,1771100
2018-12-01,31.820000,31.860001,27.540001,28.830000,23.599955,1945700
2019-01-01,28.600000,33.049999,27.879999,33.020000,27.029850,1751900
2019-02-01,33.090000,37.139999,32.369999,35.689999,29.215487,2544600
2019-03-01,35.700001,36.509998,32.599998,35.889999,29.725618,3185900
2019-04-01,35.970001,36.764999,34.380001,36.480000,30.214281,1706800
2019-05-01,36.580002,39.345001,35.616001,39.130001,32.409122,4465300
2019-06-01,39.369999,39.930000,37.169998,39.410000,33.006184,2832400
2019-07-01,39.270000,42.104000,38.439999,41.090000,34.413200,1971200
2019-08-01,41.060001,43.889999,41.000000,42.639999,35.711338,2128500
2019-09-01,42.520000,45.189999,40.759998,44.549999,37.672981,2415200
2019-10-01,44.820000,48.730000,43.180000,48.419998,40.945583,1819300
2019-11-01,48.400002,49.169998,44.709999,47.599998,40.252163,2935700
2019-12-01,47.400002,47.939999,41.410000,42.860001,36.573895,3346600
2020-01-01,42.869999,47.520000,41.556000,47.169998,40.251762,2032900
2020-02-01,47.169998,52.328999,46.250000,47.630001,40.644287,2056200
2020-03-01,47.990002,51.880001,20.118000,38.279999,32.941334,5527100
2020-04-01,36.310001,41.110001,28.357000,37.200001,32.011967,3390900
2020-05-01,36.209999,41.990002,30.170000,36.419998,31.340750,4168700
2020-06-01,36.930000,44.820000,36.419998,40.900002,35.651348,7423900
2020-07-01,40.840000,45.830002,40.549999,45.730000,39.861519,2088200
2020-08-01,45.840000,50.090000,44.455002,46.700001,40.707039,2165400
2020-09-01,46.419998,49.799999,43.810001,46.759998,41.124725,2393300
2020-10-01,47.250000,51.354000,45.560001,46.299999,40.720161,1920200
2020-11-01,47.020000,50.349998,44.500000,45.160000,39.717548,2838700
2020-12-01,45.410000,49.750000,44.930000,47.110001,41.809315,2719800
2021-01-01,47.590000,49.360001,44.119999,44.720001,39.688240,2124100
2021-02-01,44.750000,48.580002,43.830002,43.830002,38.898380,1948400
2021-03-01,44.380001,48.200001,42.630001,46.119999,41.315041,2802000
2021-04-01,46.259998,52.540001,46.220001,50.919998,45.614952,1826700
2021-05-01,51.040001,51.110001,45.110001,47.279999,42.354183,2305600
2021-06-01,47.400002,51.529999,47.279999,47.459999,42.919083,3004000
2021-07-01,47.570000,50.759998,47.330002,49.830002,45.062332,1516000
2021-08-01,49.779999,50.549999,47.209999,48.509998,43.868626,1472200
2021-09-01,48.799999,49.959999,45.150002,45.189999,41.235947,2373800
2021-10-01,45.389999,49.200001,43.640999,47.840000,43.654083,1677300
2021-11-01,47.730000,48.990002,42.639999,43.029999,39.264946,1695200
2021-12-01,43.520000,47.830002,42.549999,47.270000,43.533554,2474500
2022-01-01,47.369999,47.980000,42.259998,45.340000,41.756115,2147000
2022-02-01,45.240002,45.240002,40.959999,41.700001,38.403835,1867600
2022-03-01,41.919998,43.680000,39.419998,42.209999,39.264652,1886300
2022-04-01,42.090000,43.040001,36.669998,36.820000,34.250755,1501200
2022-05-01,36.990002,37.889999,35.279999,37.680000,35.050751,2122900
2022-06-01,37.939999,37.939999,32.570000,36.209999,34.100098,1842500
2022-07-01,36.040001,39.365002,34.689999,38.950001,36.680450,1017300
2022-08-01,38.950001,41.290001,36.740002,36.889999,34.740479,1480000
2022-09-01,36.689999,37.529999,30.379999,32.750000,31.180595,2421700
2022-10-01,33.160000,34.799999,30.540001,34.599998,32.941940,2784700
2022-11-01,34.700001,35.750000,33.490002,35.259998,33.570313,2863100
