Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.140000,6.630000,6.140000,6.570000,1.874627,6786300
2010-04-01,6.640000,6.740000,6.480000,6.500000,1.864075,7309100
2010-05-01,6.570000,6.600000,4.500000,5.660000,1.631310,8321900
2010-06-01,5.570000,5.950000,5.300000,5.400000,1.565374,6059500
2010-07-01,5.410000,6.210000,5.320000,6.180000,1.801577,6967700
2010-08-01,6.200000,6.380000,5.890000,6.030000,1.767873,6145800
2010-09-01,6.060000,6.700000,6.060000,6.610000,1.948528,5903400
2010-10-01,6.660000,7.180000,6.630000,7.040000,2.085762,8372300
2010-11-01,7.080000,7.560000,6.850000,7.020000,2.089689,8218200
2010-12-01,7.130000,7.390000,6.910000,7.090000,2.120205,7333700
2011-01-01,7.090000,7.230000,6.920000,6.970000,2.102846,6416200
2011-02-01,6.980000,7.050000,6.820000,7.010000,2.124902,6992600
2011-03-01,7.020000,7.050000,6.570000,7.010000,2.135012,7308200
2011-04-01,7.000000,7.480000,6.930000,7.430000,2.273741,8353300
2011-05-01,7.470000,7.470000,7.110000,7.400000,2.275136,8567700
2011-06-01,7.400000,7.420000,6.880000,7.190000,2.220651,7995800
2011-07-01,7.150000,7.640000,7.140000,7.180000,2.227903,7804400
2011-08-01,7.250000,7.290000,5.880000,6.530000,2.040110,8952200
2011-09-01,6.570000,6.580000,5.290000,5.340000,1.681506,8145500
2011-10-01,5.280000,6.070000,4.800000,6.010000,1.908071,12571300
2011-11-01,5.800000,6.000000,5.130000,5.450000,1.745432,8015700
2011-12-01,5.460000,5.640000,5.180000,5.300000,1.713022,11029300
2012-01-01,5.350000,6.140000,5.280000,6.090000,1.986999,9580500
2012-02-01,6.140000,6.590000,6.130000,6.530000,2.149447,11293600
2012-03-01,6.550000,6.670000,6.350000,6.500000,2.156314,9744300
2012-04-01,6.460000,6.570000,6.250000,6.480000,2.166114,7193400
2012-05-01,6.480000,6.550000,5.910000,6.050000,2.038152,7983800
2012-06-01,5.950000,6.330000,5.880000,6.320000,2.146676,8613200
2012-07-01,6.300000,6.580000,6.250000,6.580000,2.252983,5889900
2012-08-01,6.630000,7.210000,6.490000,6.980000,2.408413,7706600
2012-09-01,6.970000,7.560000,6.950000,7.320000,2.544031,7095500
2012-10-01,7.340000,7.550000,7.250000,7.320000,2.561291,6271200
2012-11-01,7.360000,7.540000,6.360000,7.200000,2.536345,6840600
2012-12-01,7.230000,7.280000,7.030000,7.280000,2.582742,6066000
2013-01-01,7.380000,7.740000,7.340000,7.720000,2.757994,7236600
2013-02-01,7.790000,7.890000,7.680000,7.790000,2.801287,5953200
2013-03-01,7.750000,8.430000,7.750000,8.290000,3.000148,6493400
2013-04-01,8.290000,8.710000,8.050000,8.630000,3.141919,7158200
2013-05-01,8.610000,8.980000,7.770000,7.790000,2.853288,7270300
2013-06-01,7.770000,7.800000,6.690000,7.610000,2.803089,6991500
2013-07-01,7.670000,7.830000,7.310000,7.440000,2.758864,4703200
2013-08-01,7.480000,7.520000,6.660000,6.760000,2.523050,5136500
2013-09-01,6.800000,7.370000,6.750000,7.210000,2.710820,3828100
2013-10-01,7.180000,7.630000,7.020000,7.470000,2.827785,4870700
2013-11-01,7.440000,7.510000,6.970000,7.130000,2.717241,4688000
2013-12-01,7.120000,7.250000,6.800000,7.190000,2.759269,6744100
2014-01-01,7.190000,7.260000,6.860000,6.960000,2.690303,5819400
2014-02-01,6.980000,7.180000,6.810000,7.180000,2.794720,5035500
2014-03-01,7.090000,7.220000,6.880000,7.050000,2.763636,5170500
2014-04-01,7.070000,7.230000,7.000000,7.120000,2.811186,6350300
2014-05-01,7.130000,7.320000,7.090000,7.310000,2.906617,4291900
2014-06-01,7.310000,7.450000,7.300000,7.440000,2.979024,4378000
2014-07-01,7.440000,7.480000,7.150000,7.150000,2.882354,6110100
2014-08-01,7.170000,7.380000,7.020000,7.290000,2.958811,4673400
2014-09-01,7.290000,7.350000,6.820000,6.870000,2.807494,5192800
2014-10-01,6.830000,6.890000,6.320000,6.880000,2.831465,6115100
2014-11-01,6.880000,7.280000,6.780000,7.010000,2.906433,4772200
2014-12-01,6.990000,7.210000,6.380000,7.210000,3.011208,10476600
2015-01-01,7.010000,7.140000,6.580000,6.620000,2.807040,7268900
2015-02-01,6.570000,6.970000,6.550000,6.940000,2.964756,7535200
2015-03-01,6.940000,6.980000,6.680000,6.840000,2.943776,6853400
2015-04-01,6.850000,7.040000,6.820000,6.980000,3.026183,6171000
2015-05-01,6.980000,7.040000,6.850000,6.880000,3.004380,5042600
2015-06-01,6.900000,6.940000,6.440000,6.470000,2.845608,5612900
2015-07-01,6.520000,6.580000,6.190000,6.280000,2.782748,5444100
2015-08-01,6.290000,6.390000,5.520000,5.770000,2.576458,7436800
2015-09-01,5.680000,5.990000,5.580000,5.580000,2.511712,4546700
2015-10-01,5.630000,6.250000,5.550000,6.140000,2.787048,6326400
2015-11-01,6.140000,6.250000,5.740000,5.870000,2.686258,5856900
2015-12-01,5.910000,5.960000,5.540000,5.770000,2.663338,6775500
2016-01-01,5.710000,5.780000,4.720000,5.100000,2.374798,7501900
2016-02-01,5.080000,5.250000,4.630000,5.060000,2.379547,6098600
2016-03-01,5.090000,5.590000,5.080000,5.590000,2.655833,4416200
2016-04-01,5.540000,5.740000,5.370000,5.710000,2.737780,4856600
2016-05-01,5.710000,5.740000,5.380000,5.530000,2.675109,5354500
2016-06-01,5.520000,5.730000,5.160000,5.490000,2.679946,6585300
2016-07-01,5.480000,5.790000,5.380000,5.790000,2.852085,11203600
2016-08-01,5.800000,5.810000,5.570000,5.770000,2.868309,8076400
2016-09-01,5.790000,5.900000,5.510000,5.550000,2.783231,7082400
2016-10-01,5.550000,5.570000,5.240000,5.280000,2.671643,6201200
2016-11-01,5.250000,5.270000,4.840000,5.070000,2.589138,9224700
2016-12-01,5.060000,5.320000,5.020000,5.130000,2.646241,11747000
2017-01-01,5.150000,5.480000,5.120000,5.450000,2.838496,21036300
2017-02-01,5.480000,5.700000,5.430000,5.660000,2.976215,11194600
2017-03-01,5.670000,5.720000,5.350000,5.720000,3.034667,10548500
2017-04-01,5.730000,6.120000,5.630000,6.080000,3.254985,9844000
2017-05-01,6.110000,6.250000,5.880000,6.150000,3.320361,9284500
2017-06-01,6.170000,6.410000,6.100000,6.340000,3.451373,8744100
2017-07-01,6.350000,6.600000,6.200000,6.490000,3.561205,8832900
2017-08-01,6.520000,6.580000,5.750000,6.550000,3.621861,12186700
2017-09-01,6.570000,6.650000,6.450000,6.630000,3.694873,6955500
2017-10-01,6.630000,6.880000,6.120000,6.480000,3.638803,9206900
2017-11-01,6.500000,6.570000,6.170000,6.450000,3.648551,8210500
2017-12-01,6.450000,6.740000,6.420000,6.740000,3.842708,6006300
2018-01-01,6.750000,6.980000,6.530000,6.600000,3.791352,9579600
2018-02-01,6.570000,6.620000,5.990000,6.360000,3.680155,8730500
2018-03-01,6.360000,6.480000,6.150000,6.240000,3.639102,5289600
2018-04-01,6.250000,6.420000,6.140000,6.380000,3.750139,6842500
2018-05-01,6.380000,6.560000,6.210000,6.300000,3.732461,5085200
2018-06-01,6.330000,6.520000,6.240000,6.380000,3.809202,5956200
2018-07-01,6.380000,6.420000,6.180000,6.230000,3.749071,5792200
2018-08-01,6.260000,6.380000,6.180000,6.380000,3.870004,4325400
2018-09-01,6.380000,6.390000,6.050000,6.060000,3.705446,5637300
2018-10-01,6.090000,6.170000,5.340000,5.380000,3.315928,9870500
2018-11-01,5.380000,5.650000,5.380000,5.520000,3.432593,5360900
2018-12-01,5.570000,5.590000,4.880000,4.980000,3.124948,9640400
2019-01-01,4.950000,5.780000,4.910000,5.760000,3.651131,6437100
2019-02-01,5.770000,5.830000,5.640000,5.650000,3.614262,4803000
2019-03-01,5.700000,6.020000,5.650000,6.010000,3.877980,4354300
