Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,1.100000,1.250000,0.200000,0.200000,0.200000,26000
2010-08-01,0.200000,0.250000,0.200000,0.200000,0.200000,20000
2010-09-01,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2010-10-01,0.200000,0.230000,0.200000,0.230000,0.230000,5000
2010-11-01,0.230000,0.300000,0.230000,0.260000,0.260000,38500
2010-12-01,0.250000,0.280000,0.250000,0.280000,0.280000,12400
2011-01-01,0.280000,0.280000,0.200000,0.200000,0.200000,10000
2011-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2011-03-01,0.200000,0.250000,0.200000,0.230000,0.230000,22000
2011-04-01,0.250000,0.390000,0.250000,0.290000,0.290000,86500
2011-05-01,0.390000,0.430000,0.270000,0.430000,0.430000,28400
2011-06-01,0.430000,0.430000,0.240000,0.260000,0.260000,10700
2011-07-01,0.160000,0.180000,0.160000,0.180000,0.180000,11500
2011-08-01,0.180000,0.260000,0.150000,0.150000,0.150000,43100
2011-09-01,0.150000,0.150000,0.070000,0.070000,0.070000,51100
2011-10-01,0.070000,0.090000,0.070000,0.090000,0.090000,8800
2011-11-01,0.090000,0.090000,0.080000,0.080000,0.080000,5000
2011-12-01,0.080000,0.080000,0.070000,0.071000,0.071000,10000
2012-01-01,0.071000,0.071000,0.071000,0.071000,0.071000,0
2012-02-01,0.071000,0.071000,0.071000,0.071000,0.071000,0
2012-03-01,0.071000,0.250000,0.071000,0.130000,0.130000,99200
2012-04-01,0.130000,0.140000,0.130000,0.140000,0.140000,5000
2012-05-01,0.140000,0.150000,0.140000,0.150000,0.150000,17900
2012-06-01,0.150000,0.150000,0.150000,0.150000,0.150000,5000
2012-07-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2012-08-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2012-09-01,0.130000,0.130000,0.130000,0.130000,0.130000,5000
2012-10-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-11-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-12-01,0.130000,0.130000,0.130000,0.130000,0.130000,1000
2013-01-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2013-02-01,0.130000,0.150000,0.130000,0.150000,0.150000,5900
2013-03-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2013-04-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2013-05-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2013-06-01,0.150000,0.160000,0.140000,0.160000,0.160000,13100
2013-07-01,0.160000,0.240000,0.140000,0.140000,0.140000,10000
2013-08-01,0.140000,0.180000,0.120000,0.180000,0.180000,16000
2013-09-01,0.180000,0.180000,0.170000,0.170000,0.170000,2900
2013-10-01,0.160000,0.160000,0.120000,0.120000,0.120000,23200
2013-11-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-12-01,0.160000,0.160000,0.150000,0.150000,0.150000,4000
2014-01-01,0.150000,0.150000,0.120000,0.150000,0.150000,5300
2014-02-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2014-03-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2014-04-01,0.150000,0.150000,0.120000,0.120000,0.120000,5000
2014-05-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-06-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-07-01,0.120000,0.120000,0.120000,0.120000,0.120000,4600
2014-08-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-09-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-10-01,0.120000,0.120000,0.120000,0.120000,0.120000,4600
2014-11-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2014-12-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2015-01-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2015-02-01,0.120000,0.120000,0.120000,0.120000,0.120000,3700
2015-03-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2015-04-01,0.120000,0.130000,0.120000,0.125000,0.125000,26000
2015-05-01,0.125000,0.200000,0.125000,0.200000,0.200000,12700
2015-06-01,0.280000,0.290000,0.245000,0.245000,0.245000,11400
2015-07-01,0.225000,1.000000,0.150000,0.400000,0.400000,786500
2015-08-01,0.500000,2.750000,0.500000,0.804000,0.804000,143800
2015-09-01,0.804000,1.400000,0.804000,1.000000,1.000000,48200
2015-10-01,0.950000,1.700000,0.950000,1.700000,1.700000,174700
2015-11-01,1.700000,1.740000,1.250000,1.700000,1.700000,79800
2015-12-01,1.700000,1.750000,1.700000,1.740000,1.740000,131400
2016-01-01,1.740000,1.740000,1.650000,1.650000,1.650000,200
2016-02-01,1.570000,1.700000,1.570000,1.670000,1.670000,426400
2016-03-01,1.670000,2.500000,1.500000,2.050000,2.050000,72100
2016-04-01,2.050000,2.350000,1.560000,2.340000,2.340000,7700
2016-05-01,2.340000,3.040000,2.050000,2.550000,2.550000,85100
2016-06-01,2.550000,2.900000,2.270000,2.270000,2.270000,28000
2016-07-01,2.278000,2.600000,2.100000,2.500000,2.500000,3300
2016-08-01,2.500000,2.500000,1.300000,2.300000,2.300000,49100
2016-09-01,2.300000,2.400000,2.100000,2.100000,2.100000,123300
2016-10-01,2.400000,2.400000,2.030000,2.350000,2.350000,70800
2016-11-01,2.350000,2.400000,1.610000,2.150000,2.150000,113400
2016-12-01,2.300000,2.390000,2.000000,2.100000,2.100000,26500
2017-01-01,2.100000,2.400000,1.990000,2.200000,2.200000,108100
2017-02-01,2.104000,2.400000,2.000000,2.350000,2.350000,82500
