Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,8.400000,15.550000,2.021000,2.910000,2.910000,157819800
2022-10-01,2.900000,3.250000,2.510000,2.850000,2.850000,3627600
2022-11-01,2.790000,3.000000,2.300000,2.700000,2.700000,1206800
2022-12-01,2.734000,3.194000,1.310000,1.600000,1.600000,1321700
2023-01-01,1.800000,3.990000,1.450000,2.610000,2.610000,78707200
2023-02-01,2.660000,2.800000,1.610000,1.700000,1.700000,1694900
2023-03-01,1.672000,1.910000,1.500000,1.890000,1.890000,623900
2023-04-01,1.810000,2.200000,1.510000,1.950000,1.950000,653600
2023-05-01,1.940000,2.240000,1.700000,1.830000,1.830000,244700
2023-06-01,1.730000,2.150000,1.580000,1.830000,1.830000,419500
2023-07-01,1.820000,1.960000,1.520000,1.760000,1.760000,270400
2023-08-01,1.840000,1.980000,1.630000,1.730000,1.730000,152700
2023-09-01,1.800000,1.840000,0.955000,1.164000,1.164000,259300
2023-10-01,1.210000,1.509000,1.130000,1.327000,1.327000,90500
