Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.633333,1.766667,1.473333,1.593333,1.593333,142950
2010-04-01,1.533333,1.700000,1.500000,1.613333,1.613333,126450
2010-05-01,1.580000,1.873333,1.413333,1.626667,1.626667,304350
2010-06-01,1.626667,1.666667,1.466667,1.466667,1.466667,185250
2010-07-01,1.533333,1.586667,1.393333,1.466667,1.466667,48000
2010-08-01,1.466667,1.766667,1.460000,1.700000,1.700000,199800
2010-09-01,1.700000,1.773333,1.566667,1.726667,1.726667,180900
2010-10-01,1.706667,1.893333,1.600000,1.740000,1.740000,186000
2010-11-01,1.746667,1.826667,1.473333,1.500000,1.500000,177600
2010-12-01,1.480000,2.160000,1.480000,1.953333,1.953333,474450
2011-01-01,2.013333,2.113333,1.746667,1.906667,1.906667,227700
2011-02-01,1.873333,1.946667,1.740000,1.766667,1.766667,115650
2011-03-01,1.746667,1.893333,1.620000,1.800000,1.800000,131250
2011-04-01,1.806667,1.840000,1.506667,1.673333,1.673333,161700
2011-05-01,1.566667,1.940000,1.500000,1.813333,1.813333,191250
2011-06-01,1.820000,2.133333,1.820000,1.926667,1.926667,233550
2011-07-01,1.833333,2.133333,1.833333,2.006667,2.006667,147150
2011-08-01,1.973333,2.600000,1.513333,2.333333,2.333333,433650
2011-09-01,2.340000,2.393333,1.993333,2.180000,2.180000,107850
2011-10-01,2.186667,2.346667,1.993333,2.333333,2.333333,94800
2011-11-01,2.333333,3.000000,2.186667,2.520000,2.520000,172200
2011-12-01,2.526667,4.706667,2.526667,4.246667,4.246667,690000
2012-01-01,4.406667,5.966667,4.166667,4.606667,4.606667,768450
2012-02-01,4.680000,5.593333,4.400000,4.993333,4.993333,446400
2012-03-01,4.866667,5.966667,4.806667,5.260000,5.260000,538200
2012-04-01,5.120000,5.166667,4.226667,4.720000,4.720000,311550
2012-05-01,4.840000,5.180000,4.300000,4.440000,4.440000,234000
2012-06-01,4.450000,4.550000,4.010000,4.150000,4.150000,101600
2012-07-01,4.110000,8.000000,4.110000,6.510000,6.510000,1291400
2012-08-01,6.530000,8.000000,6.350000,7.790000,7.790000,365300
2012-09-01,7.710000,7.890000,6.700000,6.950000,6.950000,207800
2012-10-01,6.900000,7.470000,6.800000,6.860000,6.860000,132300
2012-11-01,6.960000,7.030000,4.790000,5.610000,5.610000,297300
