Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,57.599998,71.800003,44.400002,51.200001,51.200001,3755345
2022-01-01,53.000000,64.000000,29.000000,33.000000,33.000000,1404385
2022-02-01,32.220001,32.400002,16.440001,20.799999,20.799999,641145
2022-03-01,20.600000,27.600000,16.299999,22.400000,22.400000,422505
2022-04-01,22.200001,25.400000,18.600000,23.400000,23.400000,155165
2022-05-01,23.000000,29.799999,19.600000,21.400000,21.400000,167400
2022-06-01,22.240000,36.599998,18.200001,21.200001,21.200001,2785605
2022-07-01,21.400000,30.600000,19.980000,22.600000,22.600000,272095
2022-08-01,22.000000,24.799999,19.540001,20.600000,20.600000,111890
2022-09-01,20.200001,21.600000,15.600000,15.600000,15.600000,99970
2022-10-01,15.800000,18.920000,15.200000,16.580000,16.580000,64800
2022-11-01,16.600000,17.400000,12.200000,13.600000,13.600000,60705
2022-12-01,14.400000,14.400000,5.560000,7.600000,7.600000,74335
2023-01-01,7.000000,11.300000,6.940000,8.580000,8.580000,41010
2023-02-01,8.460000,17.600000,8.360000,13.300000,13.300000,261745
2023-03-01,13.300000,14.800000,7.000000,8.180000,8.180000,47020
2023-04-01,8.200000,8.960000,5.600000,5.980000,5.980000,60105
2023-05-01,5.800000,8.580000,3.820000,4.720000,4.720000,1220110
2023-06-01,4.800000,6.000000,3.800000,5.260000,5.260000,377760
2023-07-01,5.200000,13.980000,4.200000,6.400000,6.400000,23190660
2023-08-01,6.450000,11.140000,5.280000,5.860000,5.860000,14517400
2023-09-01,5.860000,6.100000,2.900000,4.330000,4.330000,40983400
2023-10-01,4.330000,4.630000,3.700000,3.890000,3.890000,204200
