Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,0.001100,0.001100,0.000700,0.000700,0.000700,2050464
2014-06-01,0.000700,0.000800,0.000600,0.000600,0.000600,892620
2014-07-01,0.000600,0.000600,0.000400,0.000400,0.000400,2586035
2014-08-01,0.000500,0.000500,0.000400,0.000400,0.000400,1151706
2014-09-01,0.000400,0.000700,0.000400,0.000700,0.000700,2106400
2014-10-01,0.000700,0.000700,0.000300,0.000300,0.000300,4427056
2014-11-01,0.000300,0.000600,0.000300,0.000300,0.000300,2327833
2014-12-01,0.000300,0.000700,0.000300,0.000400,0.000400,8902723
2015-01-01,0.000400,0.000700,0.000400,0.000400,0.000400,7056330
2015-02-01,0.000400,0.001500,0.000300,0.000700,0.000700,20403328
2015-03-01,0.000700,0.002900,0.000600,0.002000,0.002000,21764428
2015-04-01,0.002000,0.003520,0.000900,0.001400,0.001400,30339669
2015-05-01,0.001200,0.001700,0.000700,0.001000,0.001000,3039206
2015-06-01,0.001000,0.001000,0.000500,0.000500,0.000500,4327939
2015-07-01,0.000550,0.000600,0.000400,0.000500,0.000500,1928188
2015-08-01,0.000500,0.001100,0.000500,0.000600,0.000600,3748440
2015-09-01,0.000600,0.001300,0.000500,0.001000,0.001000,8686489
2015-10-01,0.001000,0.001000,0.000500,0.000700,0.000700,7921336
2015-11-01,0.000700,0.000800,0.000600,0.000600,0.000600,290366
2015-12-01,0.000600,0.001100,0.000500,0.000700,0.000700,7557234
2016-01-01,0.000700,0.001200,0.000700,0.000800,0.000800,501649
2016-02-01,0.000850,0.001500,0.000800,0.001000,0.001000,4607365
2016-03-01,0.001000,0.004000,0.001000,0.001100,0.001100,11485244
2016-04-01,0.001400,0.005900,0.001100,0.005000,0.005000,16549491
2016-05-01,0.005000,0.010000,0.003300,0.007500,0.007500,20751354
2016-06-01,0.005970,0.009110,0.004100,0.007320,0.007320,2930940
2016-07-01,0.007780,0.008800,0.000200,0.006130,0.006130,7460417
2016-08-01,0.005000,0.008500,0.003200,0.006000,0.006000,10255985
2016-09-01,0.006000,0.006500,0.003800,0.005800,0.005800,37121325
2016-10-01,0.004950,0.010000,0.001900,0.002000,0.002000,145805164
2016-11-01,0.001800,0.003900,0.001300,0.002100,0.002100,82274878
2016-12-01,0.001900,0.003400,0.001400,0.002100,0.002100,33020335
2017-01-01,0.002100,0.003400,0.001500,0.001900,0.001900,39119906
2017-02-01,0.001900,0.002400,0.001100,0.001700,0.001700,16975664
2017-03-01,0.001400,0.002800,0.001200,0.002500,0.002500,14382244
2017-04-01,0.002000,0.002400,0.001300,0.001700,0.001700,9012343
2017-05-01,0.001600,0.003150,0.001090,0.001610,0.001610,228376765
2017-06-01,0.001500,0.001700,0.001000,0.001300,0.001300,20834533
2017-07-01,0.001400,0.001600,0.000900,0.001000,0.001000,7421115
2017-08-01,0.001000,0.001500,0.000900,0.001500,0.001500,4800895
2017-09-01,0.001390,0.001500,0.001000,0.001400,0.001400,8214537
2017-10-01,0.001100,0.002400,0.001000,0.001600,0.001600,96631588
2017-11-01,0.001600,0.001600,0.001100,0.001400,0.001400,9920617
2017-12-01,0.001300,0.001800,0.001000,0.001100,0.001100,14832467
2018-01-01,0.001100,0.002020,0.001000,0.001500,0.001500,68502711
2018-02-01,0.001500,0.001700,0.001100,0.001500,0.001500,6099558
2018-03-01,0.001100,0.001500,0.001000,0.001030,0.001030,1761124
2018-04-01,0.001300,0.001400,0.000800,0.001400,0.001400,5626733
2018-05-01,0.001300,0.003900,0.001000,0.003800,0.003800,78134970
2018-06-01,0.003900,0.005270,0.001100,0.001700,0.001700,32501701
2018-07-01,0.001700,0.002200,0.001100,0.002000,0.002000,25789922
2018-08-01,0.001600,0.002200,0.001200,0.001800,0.001800,5662380
2018-09-01,0.001800,0.001800,0.001100,0.001350,0.001350,5176985
2018-10-01,0.001550,0.001600,0.001000,0.001560,0.001560,5475995
2018-11-01,0.001200,0.003500,0.001100,0.003400,0.003400,20533639
2018-12-01,0.002300,0.003000,0.001400,0.002200,0.002200,14756742
2019-01-01,0.002200,0.004200,0.002150,0.002900,0.002900,38654365
2019-02-01,0.003100,0.003900,0.001500,0.002900,0.002900,21018409
2019-03-01,0.002100,0.002900,0.001700,0.002800,0.002800,13544192
2019-04-01,0.002630,0.003100,0.001800,0.002800,0.002800,20695698
2019-05-01,0.002100,0.003500,0.001000,0.001400,0.001400,158595191
2019-06-01,0.001400,0.003000,0.001100,0.002300,0.002300,22235986
2019-07-01,0.002300,0.002310,0.001600,0.002300,0.002300,2047105
2019-08-01,0.002300,0.002400,0.001400,0.001500,0.001500,5619625
2019-09-01,0.001500,0.001760,0.001100,0.001600,0.001600,2406943
2019-10-01,0.001600,0.001700,0.001100,0.001200,0.001200,1791648
2019-11-01,0.001200,0.001700,0.001100,0.001300,0.001300,17542517
2019-12-01,0.001100,0.001500,0.001000,0.001300,0.001300,75715726
2020-01-01,0.001300,0.003900,0.001100,0.003600,0.003600,116830644
2020-02-01,0.003600,0.004400,0.000800,0.001060,0.001060,100702228
2020-03-01,0.000900,0.001210,0.000500,0.000700,0.000700,18275114
2020-04-01,0.000700,0.001300,0.000500,0.001000,0.001000,22488089
2020-05-01,0.000800,0.001400,0.000600,0.001300,0.001300,15785335
2020-06-01,0.001300,0.002500,0.000800,0.001000,0.001000,162615580
2020-07-01,0.001100,0.001700,0.000950,0.001200,0.001200,39433740
2020-08-01,0.001430,0.005500,0.001000,0.004000,0.004000,109848730
2020-09-01,0.005000,0.005000,0.001500,0.001800,0.001800,43294877
2020-10-01,0.001800,0.003500,0.001800,0.002400,0.002400,34392931
2020-11-01,0.002300,0.003900,0.002000,0.002900,0.002900,24323238
2020-12-01,0.003000,0.012500,0.002100,0.003800,0.003800,133211597
2021-01-01,0.003800,0.009500,0.003500,0.007000,0.007000,50604495
2021-02-01,0.007600,0.018300,0.007000,0.012500,0.012500,95665122
2021-03-01,0.014000,0.042000,0.009960,0.037000,0.037000,58919951
2021-04-01,0.040000,0.053750,0.021300,0.030000,0.030000,23207398
2021-05-01,0.027000,0.074000,0.021500,0.074000,0.074000,25594104
2021-06-01,0.077000,0.094000,0.037500,0.078500,0.078500,39229206
2021-07-01,0.079000,0.081000,0.038000,0.044000,0.044000,18672256
2021-08-01,0.044000,0.065000,0.041090,0.043900,0.043900,14741149
2021-09-01,0.044800,0.076000,0.042500,0.062800,0.062800,11727686
2021-10-01,0.059500,0.070000,0.050750,0.052000,0.052000,6077364
2021-11-01,0.053900,0.059600,0.026500,0.050000,0.050000,12785238
2021-12-01,0.050000,0.050000,0.027600,0.030950,0.030950,7268873
2022-01-01,0.031800,0.038500,0.029000,0.032500,0.032500,3572432
2022-02-01,0.034000,0.038500,0.027200,0.033900,0.033900,2050227
2022-03-01,0.030000,0.034000,0.019500,0.031000,0.031000,2889019
2022-04-01,0.027050,0.055000,0.021000,0.036000,0.036000,4660023
2022-05-01,0.036000,0.045000,0.027100,0.032400,0.032400,2331860
2022-06-01,0.033800,0.050400,0.020200,0.048970,0.048970,4800327
2022-07-01,0.046250,0.048960,0.029500,0.040000,0.040000,3613731
2022-08-01,0.040000,0.042900,0.015000,0.030250,0.030250,3353430
2022-09-01,0.037800,0.039000,0.015000,0.028900,0.028900,1196377
2022-10-01,0.026900,0.028900,0.019000,0.027000,0.027000,1740789
2022-11-01,0.027000,0.027000,0.008050,0.013500,0.013500,1853960
2022-12-01,0.014800,0.014900,0.004000,0.005300,0.005300,11388686
2023-01-01,0.006000,0.020900,0.005550,0.011500,0.011500,5359768
2023-02-01,0.012900,0.013000,0.007000,0.008100,0.008100,908744
2023-03-01,0.006100,0.010100,0.004010,0.004010,0.004010,1011340
2023-04-01,0.004600,0.013950,0.004600,0.009000,0.009000,1078472
2023-05-01,0.009000,0.011700,0.002600,0.007000,0.007000,793332
2023-06-01,0.006050,0.013900,0.002900,0.008850,0.008850,1979766
2023-07-01,0.009900,0.013600,0.008100,0.011100,0.011100,812682
2023-08-01,0.011100,0.030000,0.007000,0.024700,0.024700,2187053
2023-09-01,0.023400,0.029800,0.011000,0.016250,0.016250,2451167
2023-10-01,0.016450,0.025800,0.011200,0.020000,0.020000,119255
