Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,25.049999,25.100000,24.000000,25.000000,11.025123,4625100
2013-07-01,24.750000,25.000000,21.860001,22.340000,9.852051,3286100
2013-08-01,22.030001,22.700001,20.200001,21.389999,9.433098,4355500
2013-09-01,21.219999,21.660000,20.530001,21.350000,9.479957,5618100
2013-10-01,21.100000,21.740000,20.420000,21.010000,9.396200,5562600
2013-11-01,20.850000,21.170000,20.090000,20.530001,9.247372,7272300
2013-12-01,20.540001,21.340000,20.270000,21.250000,9.641431,9402000
2014-01-01,21.120001,21.580000,21.020000,21.070000,9.737527,4298300
2014-02-01,21.000000,22.150000,20.850000,22.120001,10.222784,4538600
2014-03-01,22.000000,22.170000,21.610001,22.139999,10.306868,3559200
2014-04-01,22.100000,22.719999,21.950001,22.670000,10.627110,3204000
2014-05-01,22.520000,22.830000,22.340000,22.799999,10.762421,3508400
2014-06-01,22.740000,23.020000,22.180000,22.870001,10.868817,3691000
2014-07-01,22.750000,22.799999,21.990000,22.010000,10.530772,3704600
2014-08-01,21.850000,22.459999,21.410000,22.450001,10.813638,3505500
2014-09-01,22.379999,22.450001,21.370001,21.719999,10.535242,4638100
2014-10-01,21.580000,22.020000,21.000000,21.940001,10.714989,4294900
2014-11-01,21.900000,22.750000,21.520000,22.719999,11.177229,3754900
2014-12-01,22.549999,22.709999,21.080000,22.709999,11.253345,7197400
2015-01-01,22.469999,22.570000,21.750000,22.530001,11.413820,4186000
2015-02-01,22.379999,22.700001,22.190001,22.590000,11.444220,3145400
2015-03-01,22.480000,22.750000,22.150000,22.459999,11.461279,3357000
2015-04-01,22.320000,23.049999,22.299999,22.990000,11.817002,3277200
2015-05-01,22.850000,22.940001,22.150000,22.680000,11.742885,3564000
2015-06-01,22.520000,22.780001,21.309999,21.540001,11.232273,3633100
2015-07-01,21.480000,22.020000,21.150000,21.600000,11.345098,2838700
2015-08-01,21.480000,22.000000,21.240000,21.740000,11.505690,3475200
2015-09-01,21.480000,22.030001,21.190001,21.440001,11.433200,3239300
2015-10-01,21.330000,21.959999,21.000000,21.950001,11.793589,3171500
2015-11-01,21.850000,22.200001,21.410000,21.610001,11.699862,2913100
2015-12-01,21.549999,21.840000,20.680000,21.270000,11.601936,4864100
2016-01-01,21.000000,21.879999,20.930000,21.830000,11.997896,7418900
2016-02-01,21.730000,22.110001,20.059999,21.580000,11.952086,5825600
2016-03-01,21.469999,22.670000,21.299999,22.549999,12.583277,4943700
2016-04-01,22.450001,23.080000,22.080000,23.020000,12.943313,4530400
2016-05-01,22.940001,23.240000,22.379999,22.980000,13.014887,3598000
2016-06-01,22.860001,23.670000,22.730000,23.590000,13.455646,3982600
2016-07-01,23.520000,23.750000,23.360001,23.610001,13.563263,3722200
2016-08-01,23.530001,23.750000,23.299999,23.480000,13.582434,4342900
2016-09-01,23.360001,23.469999,22.430000,23.340000,13.595299,4604400
2016-10-01,23.250000,23.250000,22.270000,22.660000,13.291482,2991500
2016-11-01,22.570000,22.570000,20.670000,21.370001,12.622974,5343100
2016-12-01,21.129999,22.879999,20.959999,22.690001,13.499793,4840000
2017-01-01,22.700001,23.350000,22.590000,23.250000,14.041058,4377800
2017-02-01,23.180000,23.850000,23.000000,23.719999,14.324896,2659100
2017-03-01,23.549999,23.629999,22.070000,23.240000,14.134108,4319400
2017-04-01,23.180000,23.879999,23.070000,23.610001,14.458497,3511400
