Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.390000,10.540000,9.340000,10.180000,0.200920,22130600
2010-04-01,10.250000,10.890000,10.100000,10.580000,0.208815,10163000
2010-05-01,10.600000,11.290000,9.250000,10.700000,0.211183,17157500
2010-06-01,10.600000,11.600000,10.300000,10.650000,0.210196,18682600
2010-07-01,10.690000,11.240000,10.150000,10.940000,0.215920,11381500
2010-08-01,11.110000,11.230000,10.170000,10.250000,0.202302,7747700
2010-09-01,10.370000,11.500000,10.320000,11.240000,0.221841,11538600
2010-10-01,11.350000,11.670000,10.980000,11.250000,0.222038,6137500
2010-11-01,11.250000,11.390000,10.500000,11.120000,0.219473,13760800
2010-12-01,11.270000,12.710000,11.090000,12.160000,0.239999,11759600
2011-01-01,12.270000,12.610000,11.140000,11.200000,0.221052,7257500
2011-02-01,11.320000,11.550000,10.610000,10.680000,0.210788,7196900
2011-03-01,10.700000,10.920000,10.000000,10.900000,0.215131,15065400
2011-04-01,10.990000,11.630000,10.810000,11.480000,0.226578,7917100
2011-05-01,11.500000,11.820000,10.280000,10.490000,0.207038,9066800
2011-06-01,10.490000,10.640000,9.930000,10.050000,0.198354,10311700
2011-07-01,10.070000,10.460000,9.550000,9.720000,0.191841,5451400
2011-08-01,9.810000,9.940000,7.420000,8.550000,0.168749,12032700
2011-09-01,8.560000,8.620000,7.030000,7.040000,0.138947,5720400
2011-10-01,7.000000,8.100000,6.750000,7.350000,0.145065,4301300
2011-11-01,7.120000,7.960000,6.130000,7.070000,0.139539,6468100
2011-12-01,6.990000,7.170000,6.440000,6.700000,0.132236,5830400
2012-01-01,6.810000,7.320000,6.480000,7.110000,0.140328,2903200
2012-02-01,7.190000,7.870000,7.050000,7.070000,0.139539,4071600
2012-03-01,7.090000,7.340000,6.660000,6.840000,0.134999,4625100
2012-04-01,6.820000,6.940000,6.020000,6.230000,0.122960,3268200
2012-05-01,6.220000,6.500000,5.790000,6.430000,0.126907,4108100
2012-06-01,6.300000,7.170000,6.300000,6.870000,0.135591,7490300
2012-07-01,6.900000,7.270000,6.280000,6.630000,0.130855,4054500
2012-08-01,6.670000,6.870000,6.260000,6.760000,0.133420,3434000
2012-09-01,6.790000,7.130000,6.580000,6.960000,0.137368,3859400
2012-10-01,6.980000,7.060000,6.370000,6.570000,0.129670,3091000
2012-11-01,6.550000,7.470000,6.110000,6.980000,0.137763,3369300
2012-12-01,7.220000,7.220000,4.270000,4.430000,0.087434,11628200
2013-01-01,4.490000,5.010000,4.430000,4.950000,0.137331,4465300
2013-02-01,4.970000,5.010000,4.190000,4.230000,0.117355,3461200
2013-03-01,4.190000,4.390000,3.790000,3.800000,0.105425,4887200
2013-04-01,3.800000,4.020000,3.250000,3.300000,0.091554,8663200
2013-05-01,3.290000,3.300000,2.940000,3.060000,0.084895,7750900
2013-06-01,3.060000,3.270000,1.540000,2.000000,0.055487,9731500
2013-07-01,1.940000,2.090000,1.810000,2.000000,0.111677,3465900
2013-08-01,2.030000,2.090000,1.700000,1.720000,0.096042,2660100
2013-09-01,1.730000,1.840000,1.660000,1.680000,0.093808,3701200
2013-10-01,1.690000,1.780000,1.480000,1.480000,0.082641,4703000
2013-11-01,1.470000,1.700000,1.350000,1.660000,0.092692,3570800
2013-12-01,1.650000,1.700000,1.130000,1.160000,0.064772,14406800
2014-01-01,1.170000,1.170000,0.900000,0.900000,0.069919,10920700
2014-02-01,0.900000,1.020000,0.780000,0.960000,0.074580,5634400
2014-03-01,0.970000,1.290000,0.930000,1.030000,0.080019,19148400
2014-04-01,1.020000,1.070000,0.800000,0.890000,0.069142,8289000
