Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,77.500000,79.839996,75.500000,78.949997,61.863972,59097700
2016-06-01,78.580002,80.519997,73.250000,78.010002,61.127354,54783800
2016-07-01,77.919998,83.739998,77.629997,83.599998,65.899887,43361200
2016-08-01,83.209999,85.519997,78.760002,79.669998,62.801937,41123300
2016-09-01,79.900002,81.470001,74.410004,77.699997,61.249054,55104900
2016-10-01,77.400002,77.540001,63.259998,68.690002,54.459129,53295900
2016-11-01,68.529999,72.820000,62.700001,71.010002,56.298489,84179000
2016-12-01,70.940002,74.320000,68.599998,71.970001,57.059586,54631900
2017-01-01,71.989998,75.970001,71.900002,74.959999,59.800240,46845700
2017-02-01,74.430000,82.620003,73.790001,81.370003,64.913872,42643600
2017-03-01,82.180000,84.879997,80.769997,81.550003,65.057487,41975200
2017-04-01,81.730003,82.800003,71.290001,72.589996,58.228184,53131700
2017-05-01,71.489998,74.309998,71.099998,74.290001,59.591846,46330100
2017-06-01,74.220001,80.370003,73.239998,77.919998,62.503639,48090400
2017-07-01,78.089996,78.889999,75.760002,77.260002,62.338444,29985400
2017-08-01,77.720001,77.940002,64.059998,67.459999,54.431145,54634500
2017-09-01,67.690002,69.989998,65.949997,66.919998,53.995426,41362800
2017-10-01,67.220001,69.339996,60.689999,61.900002,50.291916,68115000
2017-11-01,60.810001,62.910000,54.660000,59.189999,48.090111,85389200
2017-12-01,58.950001,63.790001,57.400002,61.270000,49.780048,64755300
2018-01-01,61.700001,75.750000,61.619999,71.790001,58.764164,66745500
2018-02-01,70.610001,71.059998,62.400002,69.209999,56.652271,59845800
2018-03-01,69.269997,73.230003,60.759998,62.680000,51.307102,61411700
2018-04-01,63.250000,65.989998,59.540001,64.169998,52.917534,54034500
2018-05-01,63.669998,66.449997,50.790001,52.090000,42.955818,90899400
2018-06-01,53.020000,55.080002,48.279999,48.830002,40.267464,61651400
2018-07-01,48.900002,51.630001,48.139999,49.950001,41.584042,78592000
2018-08-01,49.959999,52.950001,48.290001,52.189999,43.448875,81591600
2018-09-01,52.000000,55.480000,50.790001,54.000000,44.955723,61502400
2018-10-01,54.110001,55.630001,48.910000,50.599998,42.499386,82823000
2018-11-01,50.599998,58.310001,50.540001,54.830002,46.052197,83329500
2018-12-01,55.000000,56.520000,42.169998,44.599998,37.459934,72345900
2019-01-01,44.119999,50.630001,43.820000,49.970001,42.423225,63358800
2019-02-01,49.169998,56.880001,48.310001,54.340000,46.133232,63680300
2019-03-01,54.660000,54.970001,47.040001,48.150002,40.878078,72286100
2019-04-01,48.669998,49.189999,44.500000,48.709999,41.768402,60418500
2019-05-01,48.700001,50.770000,42.020000,42.070000,36.074669,68590400
2019-06-01,42.080002,47.169998,42.009998,47.099998,40.387848,49867900
2019-07-01,47.430000,49.970001,43.980000,45.730000,39.621964,58761500
2019-08-01,46.500000,47.500000,41.029999,43.130001,37.369232,68850300
2019-09-01,42.759998,49.189999,42.130001,47.189999,40.886955,55307600
2019-10-01,47.509998,51.669998,44.680000,49.450001,43.282742,60763700
2019-11-01,49.750000,56.689999,49.459999,55.029999,48.166821,59180900
2019-12-01,55.029999,55.090000,50.099998,50.580002,44.271812,40700500
2020-01-01,50.919998,55.490002,48.930000,51.209999,45.251961,56049700
2020-02-01,51.430000,60.689999,49.490002,52.119999,46.056087,64241000
2020-03-01,52.310001,56.090000,39.049999,47.939999,42.362411,83305700
2020-04-01,46.150002,53.049999,44.580002,49.480000,44.161758,52900400
2020-05-01,49.000000,55.290001,45.759998,54.689999,48.811771,52449500
2020-06-01,54.480000,59.459999,50.430000,52.189999,46.580486,54091700
2020-07-01,52.320000,57.990002,48.250000,54.619999,49.209480,43919300
2020-08-01,55.549999,58.970001,49.439999,50.759998,45.731846,44331400
2020-09-01,50.520000,51.900002,44.650002,46.950001,42.299259,57563300
2020-10-01,47.189999,49.549999,44.919998,45.790001,41.686230,38506300
2020-11-01,46.799999,59.189999,46.259998,54.590000,49.697556,51865700
2020-12-01,55.400002,56.990002,52.639999,53.560001,48.759865,39307600
2021-01-01,53.880001,56.990002,51.930000,53.730000,49.363136,35585000
2021-02-01,53.930000,56.470001,50.779999,51.520000,47.332748,41882300
2021-03-01,51.939999,62.959999,51.630001,60.750000,55.812588,46653700
2021-04-01,60.580002,62.110001,58.820000,60.340000,55.871906,32774200
2021-05-01,60.900002,62.040001,54.130001,56.070000,51.918095,52800700
2021-06-01,56.099998,60.380001,55.279999,57.090000,52.862568,55854300
2021-07-01,57.139999,60.380001,55.500000,59.380001,55.457375,41017100
2021-08-01,59.430000,59.930000,49.369999,52.490002,49.022526,62716200
2021-09-01,52.400002,53.959999,49.439999,49.459999,46.192688,67003400
2021-10-01,49.680000,50.790001,47.150002,47.810001,45.080730,80916600
2021-11-01,47.709999,51.480000,46.200001,46.230000,43.590931,71572100
2021-12-01,46.910000,52.480000,45.849998,51.490002,48.550659,62488600
2022-01-01,51.520000,54.450001,48.419998,51.570000,49.088081,69706600
2022-02-01,51.410000,55.509998,50.810001,54.009998,51.410652,54731500
2022-03-01,54.000000,58.470001,51.990002,56.700001,53.971195,60531700
2022-04-01,56.740002,64.529999,56.349998,58.049999,55.731045,57691100
2022-05-01,58.779999,60.919998,53.750000,56.320000,54.070156,57672200
2022-06-01,56.709999,56.959999,49.700001,52.270000,50.181946,46141400
2022-07-01,52.480000,59.740002,51.320000,59.560001,57.713898,42942200
2022-08-01,59.490002,71.449997,59.049999,70.720001,68.527985,71786300
2022-09-01,70.419998,72.279999,64.989998,66.680000,64.613213,65359700
2022-10-01,66.790001,77.190002,66.050003,75.900002,74.089523,63613700
2022-11-01,75.989998,81.570000,73.080002,80.169998,78.257668,70336000
2022-12-01,80.300003,81.480003,76.029999,76.870003,75.036392,59034800
2023-01-01,76.459999,79.110001,73.860001,77.250000,75.891655,50514800
2023-02-01,77.000000,80.440002,74.589996,75.709999,74.378731,53674500
2023-03-01,75.449997,76.129997,68.529999,75.500000,74.172424,56631000
2023-04-01,75.790001,82.440002,75.489998,82.099998,81.190819,36356100
2023-05-01,82.180000,87.029999,77.559998,82.300003,81.388611,48146100
2023-06-01,82.839996,95.099998,82.750000,94.570000,93.522720,56976200
2023-07-01,93.830002,94.800003,90.919998,91.470001,90.942169,38077300
2023-08-01,91.309998,95.449997,85.120003,87.330002,86.826057,58074700
2023-09-01,87.610001,89.919998,86.559998,86.820000,86.319000,37863500
2023-10-01,85.980003,93.519997,85.820000,93.220001,92.682068,20877100
