Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,0.650000,0.650000,0.250000,0.550000,0.550000,10950
2014-01-01,0.550000,0.600000,0.400000,0.600000,0.600000,33500
2014-02-01,0.650000,1.330000,0.600000,1.200000,1.200000,3744388
2014-03-01,1.210000,1.220000,0.350000,0.600000,0.600000,1182545
2014-04-01,0.595000,0.600000,0.155000,0.180000,0.180000,984476
2014-05-01,0.180000,0.250000,0.140000,0.249000,0.249000,325985
2014-06-01,0.249000,0.700000,0.195000,0.660000,0.660000,369993
2014-07-01,0.650000,0.840000,0.550000,0.640000,0.640000,1554901
2014-08-01,0.660000,0.660000,0.245100,0.310000,0.310000,285714
2014-09-01,0.310000,0.570000,0.255100,0.499900,0.499900,546820
2014-10-01,0.499900,0.500000,0.350000,0.380000,0.380000,179714
2014-11-01,0.380000,0.610000,0.380000,0.520000,0.520000,1486334
2014-12-01,0.520000,0.585000,0.160000,0.190000,0.190000,2562607
2015-01-01,0.190000,0.210000,0.110000,0.142000,0.142000,1447582
2015-02-01,0.131100,0.170000,0.100000,0.122600,0.122600,1756124
2015-03-01,0.128500,0.130000,0.065000,0.079900,0.079900,1443855
2015-04-01,0.079800,0.080000,0.050000,0.057500,0.057500,702429
2015-05-01,0.069900,0.090000,0.060000,0.065000,0.065000,811232
2015-06-01,0.061100,0.070000,0.054000,0.054000,0.054000,829251
2015-07-01,0.054000,0.068000,0.054000,0.063000,0.063000,137062
2015-08-01,0.063000,0.067000,0.050000,0.060000,0.060000,354594
2015-09-01,0.060000,0.060000,0.020000,0.020000,0.020000,279500
2015-10-01,0.020000,0.025000,0.015000,0.015000,0.015000,175879
2015-11-01,0.015000,0.016000,0.010000,0.010000,0.010000,50829
2015-12-01,0.010000,0.020000,0.006000,0.006000,0.006000,285580
2016-01-01,0.006000,0.009490,0.006000,0.006000,0.006000,31419
2016-02-01,0.006060,0.009490,0.005000,0.005000,0.005000,113968
2016-03-01,0.005000,0.005490,0.005000,0.005000,0.005000,57230
2016-04-01,0.005000,0.006000,0.005000,0.005000,0.005000,83652
2016-05-01,0.005000,0.006700,0.005000,0.006700,0.006700,21325
2016-06-01,0.006700,0.050000,0.006000,0.045500,0.045500,317576
2016-07-01,0.045500,0.046310,0.023450,0.031000,0.031000,555736
2016-08-01,0.028000,0.055000,0.020000,0.030000,0.030000,232148
2016-09-01,0.040000,0.050000,0.020000,0.040000,0.040000,58403
2016-10-01,0.040000,0.055000,0.030000,0.030000,0.030000,215048
2016-11-01,0.045000,0.045000,0.010000,0.020000,0.020000,289163
2016-12-01,0.012900,0.030000,0.010000,0.012000,0.012000,174010
2017-01-01,0.012000,0.040000,0.012000,0.037700,0.037700,511932
2017-02-01,0.037700,0.220000,0.030000,0.095000,0.095000,1864945
2017-03-01,0.100000,0.100000,0.050000,0.061100,0.061100,287617
2017-04-01,0.061100,0.078900,0.039700,0.042470,0.042470,156182
2017-05-01,0.039500,0.078900,0.037500,0.050000,0.050000,120140
2017-06-01,0.050000,0.065000,0.050000,0.050100,0.050100,83335
2017-07-01,0.061000,0.061000,0.030000,0.035000,0.035000,137595
2017-08-01,0.035000,0.067650,0.030000,0.036000,0.036000,50467
2017-09-01,0.036590,0.079300,0.030100,0.033610,0.033610,87779
2017-10-01,0.033610,0.048900,0.029900,0.030100,0.030100,122848
2017-11-01,0.030000,0.048900,0.029800,0.030000,0.030000,100394
2017-12-01,0.038000,0.046000,0.015100,0.022000,0.022000,500052
2018-01-01,0.022000,0.104600,0.022000,0.099900,0.099900,497555
2018-02-01,0.100000,0.100000,0.060000,0.060000,0.060000,159306
2018-03-01,0.060000,0.078000,0.040000,0.040000,0.040000,156593
2018-04-01,0.040000,0.070000,0.033000,0.033200,0.033200,117883
2018-05-01,0.050000,0.067000,0.033400,0.059400,0.059400,79699
2018-06-01,0.059400,0.059400,0.033200,0.049400,0.049400,170879
2018-07-01,0.034100,0.049500,0.030000,0.030000,0.030000,133781
2018-08-01,0.025000,0.049000,0.022200,0.035300,0.035300,141001
2018-09-01,0.035300,0.035300,0.020000,0.033800,0.033800,174201
2018-10-01,0.029000,0.035400,0.016000,0.023000,0.023000,180939
2018-11-01,0.023000,0.024800,0.008000,0.019700,0.019700,158417
2018-12-01,0.019700,0.019700,0.004000,0.008000,0.008000,215939
2019-01-01,0.008000,0.009500,0.004000,0.006800,0.006800,190017
2019-02-01,0.006800,0.010000,0.002200,0.008890,0.008890,283690
2019-03-01,0.008890,0.018390,0.005000,0.005000,0.005000,142164
2019-04-01,0.008740,0.008800,0.003560,0.008800,0.008800,45077
2019-05-01,0.008800,0.014000,0.005000,0.006700,0.006700,96718
2019-06-01,0.010530,0.010700,0.005100,0.009700,0.009700,80988
2019-07-01,0.009700,0.009700,0.006000,0.009150,0.009150,79651
2019-08-01,0.006000,0.009400,0.005100,0.007380,0.007380,25890
2019-09-01,0.007380,0.010000,0.006000,0.006100,0.006100,159926
2019-10-01,0.006100,0.009000,0.006100,0.006100,0.006100,132328
2019-11-01,0.006870,0.007000,0.006100,0.006100,0.006100,62866
2019-12-01,0.006100,0.007000,0.006100,0.006400,0.006400,47819
2020-01-01,0.006400,0.007000,0.006400,0.006700,0.006700,48607
2020-02-01,0.006800,0.012000,0.006100,0.009500,0.009500,217868
2020-03-01,0.009500,0.009500,0.006100,0.009500,0.009500,107897
2020-04-01,0.009500,0.009500,0.006000,0.006200,0.006200,151758
2020-05-01,0.006000,0.009500,0.006000,0.008400,0.008400,92321
2020-06-01,0.008400,0.009500,0.006300,0.009000,0.009000,115546
2020-07-01,0.009000,0.009000,0.006200,0.006200,0.006200,26396
2020-08-01,0.006200,0.006200,0.003500,0.003700,0.003700,29098
2020-09-01,0.003100,0.007900,0.003100,0.007490,0.007490,86716
2020-10-01,0.007490,0.007490,0.003100,0.004030,0.004030,16906
2020-11-01,0.004030,0.011410,0.004000,0.011410,0.011410,586627
2020-12-01,0.007000,0.030000,0.007000,0.018550,0.018550,359049
2021-01-01,0.018550,0.058000,0.010000,0.034000,0.034000,2246783
2021-02-01,0.034000,0.084950,0.030000,0.069000,0.069000,2180235
2021-03-01,0.069000,0.069000,0.033100,0.050000,0.050000,511577
2021-04-01,0.044000,0.070000,0.031000,0.061000,0.061000,880405
2021-05-01,0.040000,0.049500,0.018500,0.018500,0.018500,236254
2021-06-01,0.022000,0.080000,0.021000,0.075000,0.075000,427518
2021-07-01,0.075000,0.075000,0.032500,0.037000,0.037000,701832
2021-08-01,0.058700,0.069000,0.022300,0.030000,0.030000,1034431
2021-09-01,0.032000,0.040100,0.023300,0.023300,0.023300,188023
2021-10-01,0.023300,0.023300,0.000100,0.000200,0.000200,14372
2021-11-01,0.000200,0.081500,0.000200,0.030000,0.030000,670510
2021-12-01,0.030000,0.060000,0.030000,0.032000,0.032000,324743
2022-01-01,0.030000,0.050000,0.030000,0.035100,0.035100,217911
2022-02-01,0.035100,0.040000,0.014000,0.030000,0.030000,151075
2022-03-01,0.006200,0.040000,0.006200,0.040000,0.040000,85501
2022-04-01,0.001700,0.070000,0.001700,0.025000,0.025000,245910
2022-05-01,0.025000,0.059000,0.006000,0.021000,0.021000,17973
2022-06-01,0.021000,0.048000,0.012300,0.021100,0.021100,44071
2022-07-01,0.021100,0.021100,0.013100,0.013100,0.013100,2750
2022-08-01,0.013100,0.013100,0.012600,0.013100,0.013100,7200
2022-09-01,0.013100,0.050000,0.013100,0.015000,0.015000,843549
2022-10-01,0.015000,0.016000,0.015000,0.015800,0.015800,42850
2022-11-01,0.015800,0.027500,0.011000,0.027500,0.027500,77209
2022-12-01,0.027500,0.060000,0.006000,0.007500,0.007500,533380
2023-01-01,0.007500,0.028400,0.007500,0.013500,0.013500,54470
2023-02-01,0.013500,0.013500,0.010000,0.013500,0.013500,34832
2023-03-01,0.010000,0.025000,0.010000,0.012900,0.012900,149567
2023-04-01,0.012900,0.013100,0.007300,0.010600,0.010600,68732
2023-05-01,0.010600,0.038500,0.008500,0.008500,0.008500,173639
2023-06-01,0.008500,0.010000,0.008500,0.010000,0.010000,32749
2023-07-01,0.010000,0.018000,0.000400,0.008500,0.008500,43847
2023-08-01,0.008500,0.018000,0.008500,0.018000,0.018000,55800
2023-09-01,0.018000,0.018000,0.010200,0.017800,0.017800,28840
2023-10-01,0.011000,0.012300,0.008500,0.008500,0.008500,67500
