Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,27.254999,29.945000,27.254999,29.945000,29.945000,0
2010-04-01,29.620001,31.920000,29.070000,31.889999,31.889999,150
2010-05-01,31.850000,34.599998,31.254999,32.369999,32.369999,420
2010-06-01,32.205002,33.365002,30.790001,30.790001,30.790001,230
2010-07-01,30.219999,30.219999,28.430000,29.200001,29.200001,0
2010-08-01,29.540001,30.070000,27.870001,27.870001,27.870001,65
2010-09-01,28.709999,31.320000,28.709999,29.690001,29.690001,0
2010-10-01,29.750000,31.080000,28.920000,30.889999,30.889999,200
2010-11-01,31.230000,33.290001,30.920000,32.950001,32.950001,162
2010-12-01,33.209999,35.959999,32.334999,35.720001,35.720001,550
2011-01-01,35.680000,36.340000,33.779999,33.779999,33.779999,55
2011-02-01,33.560001,38.209999,33.560001,36.509998,36.509998,130
2011-03-01,36.740002,37.209999,35.570000,36.630001,36.630001,774
2011-04-01,36.610001,37.480000,35.560001,37.480000,37.480000,325
2011-05-01,37.555000,38.645000,37.014999,38.160000,38.160000,270
2011-06-01,37.965000,37.965000,35.020000,35.945000,35.945000,1025
2011-07-01,36.389999,38.299999,33.834999,33.994999,33.994999,300
2011-08-01,34.529999,34.735001,28.110001,31.120001,31.120001,1166
2011-09-01,31.780001,33.705002,29.700001,31.889999,31.889999,45
2011-10-01,31.049999,35.810001,30.639999,35.500000,35.500000,340
2011-11-01,34.520000,36.465000,33.305000,34.590000,34.590000,0
2011-12-01,35.805000,36.555000,34.294998,36.555000,36.555000,0
2012-01-01,36.105000,40.525002,36.105000,39.735001,39.735001,350
2012-02-01,40.095001,40.224998,38.830002,39.514999,39.514999,0
2012-03-01,39.384998,41.980000,39.384998,41.205002,41.205002,262
2012-04-01,41.965000,42.035000,40.044998,41.209999,41.209999,0
2012-05-01,41.209999,42.520000,40.400002,42.090000,42.090000,400
2012-06-01,41.755001,41.755001,39.794998,40.025002,40.025002,100
2012-07-01,41.044998,43.064999,40.584999,43.064999,43.064999,200
2012-08-01,42.799999,43.700001,42.250000,42.305000,42.305000,100
2012-09-01,42.404999,43.020000,41.485001,42.814999,42.814999,0
2012-10-01,42.740002,43.735001,38.615002,40.340000,40.340000,299
2012-11-01,39.685001,41.275002,39.685001,41.090000,41.090000,250
2012-12-01,41.320000,42.430000,40.665001,41.945000,41.945000,0
2013-01-01,41.945000,45.764999,41.945000,44.125000,44.125000,50
2013-02-01,43.965000,46.520000,43.965000,46.520000,46.520000,0
2013-03-01,46.974998,48.090000,46.840000,48.090000,48.090000,0
2013-04-01,48.090000,48.259998,44.535000,46.060001,46.060001,383
2013-05-01,46.060001,49.564999,45.669998,47.814999,47.814999,635
2013-06-01,47.465000,48.700001,45.470001,48.700001,48.700001,80
2013-07-01,48.485001,52.419998,48.485001,50.630001,50.630001,1002
2013-08-01,50.980000,51.230000,48.544998,49.689999,49.689999,1004
2013-09-01,49.904999,52.770000,49.904999,51.580002,51.580002,170
2013-10-01,51.169998,53.340000,49.645000,52.250000,52.250000,40
2013-11-01,53.090000,55.639999,53.090000,55.450001,55.450001,270
2013-12-01,54.869999,56.259998,53.150002,55.930000,55.930000,158
2014-01-01,55.930000,57.900002,54.099998,55.459999,55.459999,290
2014-02-01,54.930000,56.099998,53.470001,56.060001,56.060001,88
2014-03-01,54.889999,55.549999,52.959999,53.750000,53.750000,0
2014-04-01,54.349998,55.250000,52.340000,52.900002,52.900002,91
2014-05-01,52.900002,57.750000,51.860001,57.490002,57.490002,0
2014-06-01,57.439999,59.299999,57.439999,57.830002,57.830002,170
2014-07-01,57.470001,58.560001,54.580002,55.119999,55.119999,5
2014-08-01,55.200001,58.619999,54.709999,57.880001,57.880001,100
2014-09-01,58.189999,61.599998,58.090000,59.720001,59.720001,188
2014-10-01,59.980000,63.680000,55.930000,63.680000,63.680000,9
2014-11-01,64.110001,67.360001,63.630001,66.989998,66.989998,0
2014-12-01,66.650002,71.470001,65.989998,71.410004,71.410004,440
2015-01-01,71.260002,75.199997,70.120003,73.870003,73.870003,680
2015-02-01,72.839996,78.029999,72.839996,78.029999,78.029999,0
2015-03-01,77.900002,81.690002,77.889999,79.419998,79.419998,125
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,78.190002,78.199997,77.389999,77.459999,77.459999,60
2015-08-01,null,null,null,null,null,null
2015-09-01,76.180000,76.180000,76.180000,76.180000,76.180000,0
2015-10-01,77.820000,82.330002,77.790001,82.330002,82.330002,64
2015-11-01,88.930000,90.529999,87.129997,90.529999,90.529999,86
2015-12-01,87.660004,87.660004,84.230003,85.120003,85.120003,0
2016-01-01,76.639999,78.070000,76.639999,78.070000,78.070000,0
2016-02-01,79.510002,80.830002,74.459999,80.830002,80.830002,100
2016-03-01,81.980003,84.620003,80.180000,84.620003,84.620003,0
2016-04-01,83.139999,85.669998,80.550003,84.449997,84.449997,0
2016-05-01,84.519997,86.040001,83.550003,85.910004,85.910004,0
2016-06-01,86.959999,87.830002,86.680000,86.680000,86.680000,0
