Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,1.050000,1.050000,0.350000,0.750000,0.750000,14000
2014-09-01,0.750000,0.990000,0.490000,0.750000,0.750000,24000
2014-10-01,0.750000,1.000000,0.750000,1.000000,1.000000,9100
2014-11-01,1.000000,1.000000,0.800000,0.800000,0.800000,1300
2014-12-01,0.800000,0.880000,0.750000,0.750000,0.750000,6800
2015-01-01,0.750000,1.000000,0.750000,0.800000,0.800000,1800
2015-02-01,0.800000,0.810000,0.800000,0.800000,0.800000,4900
2015-03-01,0.800000,1.000000,0.750000,1.000000,1.000000,2500
2015-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2015-06-01,1.000000,1.000000,0.900000,0.900000,0.900000,1000
2015-07-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2015-08-01,0.900000,0.900000,0.750000,0.750000,0.750000,1600
2015-09-01,0.750000,0.950000,0.550000,0.890000,0.890000,4400
2015-10-01,0.550000,0.750000,0.510000,0.700000,0.700000,11900
2015-11-01,0.660000,0.750000,0.510000,0.600000,0.600000,2600
2015-12-01,0.960000,1.150000,0.600000,1.000000,1.000000,9000
2016-01-01,1.050000,1.750000,0.600000,1.300000,1.300000,13900
2016-02-01,1.550000,1.630000,1.500000,1.630000,1.630000,7800
2016-03-01,1.640000,1.850000,1.550000,1.850000,1.850000,29300
2016-04-01,1.850000,1.970000,1.850000,1.960000,1.960000,12800
2016-05-01,1.960000,2.270000,1.900000,2.270000,2.270000,25600
2016-06-01,2.280000,2.310000,1.310000,2.050000,2.050000,21500
2016-07-01,2.040000,2.100000,1.950000,1.950000,1.950000,5800
2016-08-01,1.950000,2.100000,1.750000,2.000000,2.000000,7000
2016-09-01,2.000000,2.150000,1.100000,1.710000,1.710000,10700
2016-10-01,1.700000,1.950000,1.100000,1.160000,1.160000,3400
2016-11-01,1.500000,1.650000,1.500000,1.590000,1.590000,1400
2016-12-01,1.590000,2.200000,1.590000,1.950000,1.950000,900
2017-01-01,1.950000,2.050000,1.260000,1.700000,1.700000,2100
2017-02-01,1.700000,1.700000,1.250000,1.250000,1.250000,2300
2017-03-01,1.250000,1.250000,1.000000,1.000000,1.000000,1300
2017-04-01,1.000000,1.010000,1.000000,1.010000,1.010000,200
2017-05-01,1.010000,1.010000,0.560000,0.560000,0.560000,500
2017-06-01,0.560000,0.560000,0.560000,0.560000,0.560000,0
2017-07-01,0.560000,0.560000,0.560000,0.560000,0.560000,0
2017-08-01,0.560000,1.050000,0.350000,0.500000,0.500000,103400
2017-09-01,0.350000,0.500000,0.200000,0.500000,0.500000,20500
2017-10-01,0.500000,0.520000,0.350000,0.500000,0.500000,16200
2017-11-01,0.500000,0.500000,0.250000,0.250000,0.250000,3700
