Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.900000,4.430000,3.880000,4.340000,1.155843,7039600
2010-04-01,4.370000,4.430000,4.270000,4.330000,1.163411,6543900
2010-05-01,4.330000,4.370000,3.490000,4.080000,1.107159,9851700
2010-06-01,4.080000,4.360000,4.000000,4.210000,1.154727,6328600
2010-07-01,4.210000,4.500000,4.170000,4.340000,1.203157,7164000
2010-08-01,4.390000,4.550000,4.310000,4.350000,1.218111,8959900
2010-09-01,4.360000,4.540000,4.350000,4.470000,1.263656,6065200
2010-10-01,4.480000,4.650000,4.470000,4.640000,1.324258,6299000
2010-11-01,4.630000,4.750000,4.100000,4.520000,1.302050,9445100
2010-12-01,4.530000,4.590000,4.140000,4.430000,1.287781,8582800
2011-01-01,4.450000,4.550000,4.400000,4.540000,1.345203,5948400
2011-02-01,4.540000,4.670000,4.530000,4.660000,1.380758,5870600
2011-03-01,4.660000,4.830000,4.520000,4.670000,1.396723,8962600
2011-04-01,4.760000,4.810000,4.620000,4.720000,1.437485,6766900
2011-05-01,4.750000,5.120000,4.730000,5.050000,1.552128,8455300
2011-06-01,5.060000,5.140000,4.500000,4.830000,1.497788,11281000
2011-07-01,4.830000,4.990000,4.520000,4.620000,1.444996,7435900
2011-08-01,4.730000,4.800000,4.080000,4.600000,1.451323,11266800
2011-09-01,4.580000,4.660000,4.250000,4.260000,1.358123,6755200
2011-10-01,4.260000,4.600000,3.960000,4.590000,1.477138,6822600
2011-11-01,4.520000,4.670000,4.280000,4.450000,1.446248,5673000
2011-12-01,4.450000,4.530000,4.290000,4.430000,1.453129,5436500
2012-01-01,4.430000,4.610000,4.430000,4.580000,1.529648,4915700
2012-02-01,4.570000,4.670000,4.510000,4.620000,1.543008,6309100
2012-03-01,4.620000,4.660000,4.520000,4.650000,1.566474,6310500
2012-04-01,4.650000,4.670000,4.560000,4.670000,1.586891,4720700
2012-05-01,4.660000,4.700000,4.450000,4.460000,1.528681,5752500
2012-06-01,4.450000,4.480000,4.240000,4.460000,1.541803,7242200
2012-07-01,4.460000,4.580000,4.270000,4.410000,1.538378,6024400
2012-08-01,4.420000,4.480000,4.190000,4.260000,1.499232,9487100
2012-09-01,4.240000,4.380000,4.210000,4.350000,1.542988,6542500
2012-10-01,4.370000,4.440000,4.250000,4.280000,1.530704,5618500
2012-11-01,4.300000,4.340000,3.750000,4.180000,1.506927,7294400
2012-12-01,4.180000,4.230000,4.070000,4.120000,1.497601,4916700
2013-01-01,4.160000,4.370000,4.140000,4.320000,1.597127,6770200
2013-02-01,4.340000,4.400000,4.280000,4.400000,1.626704,5029800
2013-03-01,4.390000,4.460000,4.260000,4.400000,1.639929,6188600
2013-04-01,4.410000,4.510000,4.390000,4.500000,1.690466,5048200
2013-05-01,4.500000,4.610000,4.270000,4.350000,1.646985,6936000
2013-06-01,4.340000,4.350000,3.860000,4.200000,1.602411,8226900
2013-07-01,4.190000,4.250000,4.000000,4.160000,1.600266,5044900
2013-08-01,4.180000,4.180000,3.770000,3.930000,1.524808,5898300
2013-09-01,3.950000,4.050000,3.910000,4.010000,1.568055,4154000
2013-10-01,4.020000,4.190000,3.970000,4.190000,1.651790,3862800
2013-11-01,4.170000,4.200000,3.980000,3.990000,1.585598,3592900
2013-12-01,4.000000,4.090000,3.960000,4.070000,1.629958,4208900
2014-01-01,4.070000,4.180000,4.070000,4.130000,1.680504,3197300
2014-02-01,4.100000,4.220000,4.080000,4.200000,1.708988,2563200
2014-03-01,4.190000,4.230000,4.150000,4.190000,1.718265,3010800
2014-04-01,4.210000,4.280000,4.200000,4.280000,1.768679,3139400
2014-05-01,4.280000,4.330000,4.260000,4.320000,1.798753,3089700
2014-06-01,4.320000,4.350000,4.290000,4.340000,1.820567,2791200
2014-07-01,4.340000,4.350000,3.920000,3.940000,1.665050,5829600
2014-08-01,3.920000,4.040000,3.890000,4.010000,1.707337,4382500
2014-09-01,4.010000,4.060000,3.640000,3.700000,1.587029,6147300
2014-10-01,3.700000,4.090000,3.680000,4.020000,1.736879,9547100
2014-11-01,4.040000,4.080000,3.900000,3.920000,1.706328,3747300
2014-12-01,3.910000,3.920000,3.350000,3.610000,1.582722,10291100
2015-01-01,3.620000,3.650000,3.500000,3.590000,1.598557,3929300
2015-02-01,3.590000,3.730000,3.550000,3.710000,1.651991,4315900
2015-03-01,3.720000,3.750000,3.570000,3.650000,1.638363,4646100
2015-04-01,3.660000,3.720000,3.640000,3.690000,1.669620,3390600
2015-05-01,3.700000,3.720000,3.570000,3.590000,1.637275,3258400
2015-06-01,3.590000,3.620000,3.240000,3.340000,1.535424,5383500
2015-07-01,3.350000,3.400000,3.250000,3.310000,1.534200,5211100
2015-08-01,3.310000,3.360000,3.080000,3.210000,1.500651,4287700
2015-09-01,3.190000,3.250000,3.000000,3.060000,1.443132,3685400
2015-10-01,3.060000,3.260000,3.000000,3.240000,1.541953,4310800
2015-11-01,3.250000,3.290000,3.070000,3.110000,1.493451,3876500
2015-12-01,3.120000,3.170000,2.750000,3.080000,1.492199,11013500
2016-01-01,3.050000,3.120000,2.730000,2.900000,1.431920,6763900
2016-02-01,2.890000,2.980000,2.700000,2.960000,1.461545,3345900
2016-03-01,2.960000,3.200000,2.950000,3.130000,1.561317,4756700
2016-04-01,3.130000,3.240000,3.100000,3.190000,1.606521,3233900
2016-05-01,3.210000,3.330000,3.170000,3.250000,1.652094,4480900
2016-06-01,3.250000,3.400000,3.230000,3.320000,1.703112,7050000
2016-07-01,3.330000,3.440000,3.290000,3.420000,1.768538,5155600
2016-08-01,3.400000,3.570000,3.380000,3.540000,1.845422,4009300
2016-09-01,3.560000,3.600000,3.310000,3.420000,1.796887,6513200
2016-10-01,3.410000,3.420000,3.280000,3.300000,1.747435,3153600
2016-11-01,3.290000,3.300000,3.070000,3.230000,1.724140,5893400
2016-12-01,3.230000,3.360000,3.190000,3.360000,1.809039,5071800
2017-01-01,3.350000,3.450000,3.340000,3.420000,1.872136,3510100
2017-02-01,3.420000,3.450000,3.380000,3.450000,1.888559,4133900
2017-03-01,3.450000,3.490000,3.260000,3.390000,1.870482,6377000
2017-04-01,3.390000,3.530000,3.370000,3.490000,1.941592,3943500
2017-05-01,3.510000,3.550000,3.410000,3.540000,1.984898,4121800
