Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,0.000001,0.000010,0.000001,0.000001,0.000001,46369
2023-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,38406
2023-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,798
2023-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,82945
2023-04-01,null,null,null,null,null,null
2023-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,105
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,8011
2023-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,1003
2023-10-01,null,null,null,null,null,null
